% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics blockSize=1024 stepSize=1024
2.975003e+01,4.986040e+01,2.254970e+00,1.991474e+00
2.460853e+01,4.551525e+01,2.579986e+00,4.683530e+00
2.507468e+01,4.439213e+01,2.657718e+00,5.181066e+00
2.438419e+01,4.424393e+01,2.649323e+00,5.294200e+00
2.340216e+01,4.306717e+01,2.734652e+00,6.109307e+00
2.505414e+01,4.324948e+01,2.649918e+00,5.701270e+00
1.461132e+01,3.437946e+01,3.977893e+00,1.836192e+01
2.313568e+01,4.325966e+01,3.001351e+00,8.847641e+00
1.887773e+01,3.878228e+01,3.513351e+00,1.355927e+01
1.941429e+01,4.051600e+01,3.344223e+00,1.120107e+01
1.991124e+01,4.133432e+01,3.160097e+00,9.123631e+00
2.509654e+01,4.366705e+01,2.702454e+00,5.103169e+00
2.685165e+01,4.342095e+01,2.582890e+00,3.718857e+00
2.818229e+01,3.978180e+01,2.545695e+00,2.799852e+00
2.797097e+01,3.754784e+01,2.559924e+00,2.830330e+00
3.219962e+01,3.744458e+01,2.295612e+00,-8.373101e-01
4.290765e+01,4.583890e+01,1.752498e+00,-6.809373e+00
4.190575e+01,4.514767e+01,1.759441e+00,-6.593642e+00
3.786384e+01,4.351183e+01,1.769770e+00,-4.785841e+00
3.391775e+01,4.457232e+01,2.010072e+00,-1.538774e+00
2.822169e+01,3.973979e+01,2.352060e+00,1.461014e+00
2.826916e+01,4.291004e+01,2.283059e+00,1.470327e+00
2.528028e+01,4.267442e+01,2.656327e+00,4.148961e+00
2.544624e+01,4.126602e+01,2.803855e+00,4.982584e+00
2.496092e+01,4.127033e+01,2.739762e+00,4.508621e+00
2.804662e+01,4.716039e+01,2.433348e+00,2.478935e+00
2.654885e+01,4.449070e+01,2.645155e+00,3.921209e+00
2.795605e+01,4.639673e+01,2.620981e+00,3.518817e+00
2.683472e+01,4.708900e+01,2.672053e+00,3.979981e+00
2.643234e+01,4.606639e+01,2.738445e+00,4.481757e+00
2.617476e+01,4.559828e+01,2.714464e+00,4.362371e+00
2.655014e+01,4.444433e+01,2.831302e+00,4.859924e+00
2.803112e+01,4.443546e+01,2.770449e+00,4.196482e+00
2.642717e+01,4.262222e+01,2.845584e+00,5.010525e+00
3.594148e+01,4.112782e+01,2.112710e+00,-2.954640e+00
3.236708e+01,3.810373e+01,2.296734e+00,-1.048138e+00
3.195440e+01,3.929212e+01,2.105280e+00,-1.399745e+00
3.004334e+01,3.932563e+01,2.413879e+00,1.476769e+00
4.328788e+01,5.475272e+01,1.757167e+00,-3.553577e+00
5.151688e+01,5.891258e+01,1.381741e+00,-7.111102e+00
4.798224e+01,5.630657e+01,1.481397e+00,-5.995789e+00
4.499082e+01,4.866519e+01,1.577507e+00,-7.053043e+00
3.951688e+01,4.564883e+01,1.689857e+00,-4.845989e+00
4.336224e+01,4.846805e+01,1.689643e+00,-5.915409e+00
3.738210e+01,4.640744e+01,1.977605e+00,-2.702227e+00
2.813787e+01,3.968756e+01,2.533569e+00,2.840683e+00
3.147923e+01,4.061824e+01,2.354531e+00,4.869228e-01
3.145104e+01,4.139725e+01,2.469561e+00,1.181688e+00
2.939580e+01,4.172582e+01,2.510951e+00,2.435922e+00
2.923888e+01,4.329465e+01,2.600737e+00,2.888273e+00
2.745996e+01,3.955619e+01,3.081599e+00,6.296525e+00
2.413580e+01,3.715804e+01,3.156346e+00,7.397014e+00
2.712517e+01,3.601989e+01,2.996432e+00,5.700959e+00
3.163414e+01,3.707994e+01,2.065550e+00,-1.641363e+00
3.013965e+01,3.502756e+01,2.455751e+00,-2.142251e-01
3.131673e+01,3.370371e+01,2.382219e+00,-3.177037e+00
3.579110e+01,3.661211e+01,1.885189e+00,-7.485849e+00
3.720345e+01,3.758689e+01,1.866561e+00,-7.988945e+00
3.672378e+01,3.828410e+01,1.844908e+00,-6.908325e+00
3.891283e+01,3.884271e+01,1.691901e+00,-9.029591e+00
3.603557e+01,3.509842e+01,1.994849e+00,-7.965902e+00
2.993376e+01,3.354771e+01,2.484536e+00,-5.531278e-01
2.902270e+01,3.357738e+01,3.084164e+00,4.287547e+00
2.819888e+01,3.340605e+01,3.134845e+00,5.288037e+00
2.808471e+01,3.474805e+01,3.208637e+00,6.051492e+00
2.898599e+01,3.313032e+01,3.199315e+00,5.112078e+00
2.719087e+01,3.036462e+01,3.071098e+00,5.003444e+00
3.039487e+01,3.344885e+01,2.742699e+00,9.664798e-01
3.520689e+01,4.277868e+01,2.284999e+00,-1.357518e+00
2.916392e+01,3.704281e+01,3.096154e+00,5.104639e+00
2.806904e+01,3.889905e+01,2.945425e+00,5.601636e+00
3.045851e+01,3.622767e+01,2.702284e+00,3.173225e+00
2.600040e+01,3.595546e+01,2.835900e+00,5.919134e+00
2.530791e+01,3.423321e+01,3.417478e+00,9.198722e+00
2.751133e+01,3.449809e+01,2.860093e+00,3.645992e+00
3.226975e+01,4.045660e+01,2.494816e+00,5.936456e-01
3.370793e+01,3.995631e+01,2.343058e+00,-1.136797e+00
3.235061e+01,3.882943e+01,2.240322e+00,-1.585627e+00
3.281477e+01,3.824166e+01,2.115835e+00,-2.634699e+00
3.296175e+01,3.741137e+01,2.179777e+00,-2.826801e+00
3.048914e+01,3.612411e+01,2.515812e+00,6.913849e-02
3.705913e+01,4.323302e+01,2.256800e+00,-2.146524e+00
6.246017e+01,6.463207e+01,1.067184e+00,-1.067125e+01
4.553444e+01,5.626092e+01,1.633952e+00,-4.542713e+00
3.372989e+01,4.442262e+01,2.194854e+00,-6.040306e-01
3.375563e+01,4.029272e+01,2.350604e+00,-1.241455e+00
3.153933e+01,3.672854e+01,2.455148e+00,-4.997408e-01
3.273078e+01,3.659613e+01,2.497753e+00,-1.159908e+00
3.418580e+01,3.626890e+01,2.546268e+00,-1.960846e+00
3.699847e+01,3.851594e+01,2.305312e+00,-4.081389e+00
3.463786e+01,3.577901e+01,2.249742e+00,-4.187770e+00
3.422131e+01,3.492093e+01,2.150665e+00,-4.725252e+00
3.696740e+01,3.423314e+01,2.124217e+00,-8.092448e+00
3.866039e+01,3.917657e+01,2.225190e+00,-4.748028e+00
3.636440e+01,3.975389e+01,1.743156e+00,-5.095157e+00
3.070816e+01,3.648194e+01,2.057344e+00,-1.635425e+00
2.800989e+01,3.534942e+01,2.391218e+00,1.334937e+00
3.024937e+01,3.816724e+01,2.370484e+00,8.577195e-01
3.184285e+01,4.048949e+01,2.646250e+00,1.875705e+00
3.064103e+01,3.734193e+01,2.833257e+00,2.882692e+00
3.003839e+01,3.670397e+01,2.809840e+00,2.814184e+00
2.811778e+01,3.452952e+01,2.957501e+00,4.290784e+00
2.729678e+01,3.217155e+01,3.064291e+00,4.835857e+00
2.885423e+01,3.278894e+01,2.780063e+00,1.859585e+00
2.553694e+01,3.202731e+01,2.778192e+00,4.100950e+00
2.395528e+01,2.934400e+01,2.929406e+00,5.444957e+00
2.515225e+01,3.055896e+01,3.003644e+00,5.595155e+00
2.623555e+01,3.152795e+01,3.074049e+00,5.712522e+00
2.719464e+01,3.387879e+01,3.065776e+00,5.778114e+00
2.347110e+01,3.296646e+01,3.172152e+00,8.724311e+00
2.540876e+01,3.515507e+01,2.629804e+00,4.836870e+00
1.948363e+01,3.087190e+01,3.164123e+00,9.941285e+00
1.974107e+01,3.196312e+01,3.117424e+00,9.004622e+00
2.518774e+01,3.611368e+01,2.712532e+00,4.633554e+00
1.728900e+01,3.142137e+01,3.600059e+00,1.440361e+01
3.988493e+01,6.640727e+01,1.689384e+00,-1.324326e+00
7.601254e+01,7.988101e+01,5.417990e-01,-1.142690e+01
7.572969e+01,8.236000e+01,5.605059e-01,-1.050486e+01
8.643865e+01,8.522874e+01,3.271396e-01,-1.388819e+01
6.953781e+01,7.977569e+01,7.752537e-01,-8.874552e+00
4.669950e+01,5.506656e+01,1.550413e+00,-5.550577e+00
3.525240e+01,3.849569e+01,1.954207e+00,-4.243798e+00
3.511387e+01,3.847197e+01,2.083042e+00,-3.484792e+00
3.732773e+01,4.047988e+01,1.829426e+00,-5.301848e+00
3.816605e+01,4.350281e+01,1.973436e+00,-3.664773e+00
4.553593e+01,5.236962e+01,1.831483e+00,-5.069666e+00
3.903273e+01,4.892948e+01,1.935203e+00,-2.675874e+00
3.812468e+01,4.526319e+01,1.918171e+00,-3.377263e+00
3.512974e+01,4.038257e+01,2.130291e+00,-2.592687e+00
3.079738e+01,3.879777e+01,2.659875e+00,2.500386e+00
3.252656e+01,4.054592e+01,2.563379e+00,1.294663e+00
3.382934e+01,4.245106e+01,2.544601e+00,1.035825e+00
3.298008e+01,4.348721e+01,2.593362e+00,1.845119e+00
3.392293e+01,4.158119e+01,2.445611e+00,1.764050e-01
3.288604e+01,4.342889e+01,2.499784e+00,1.452700e+00
2.818405e+01,3.579220e+01,2.858784e+00,4.236128e+00
2.482975e+01,3.494148e+01,3.171459e+00,8.387009e+00
2.717613e+01,3.602550e+01,2.862552e+00,4.957498e+00
2.668143e+01,3.553412e+01,2.717656e+00,4.268680e+00
2.563903e+01,3.296704e+01,3.049671e+00,7.070984e+00
2.437092e+01,3.617818e+01,2.996805e+00,7.524083e+00
3.169443e+01,3.949848e+01,2.377009e+00,4.997662e-01
3.215891e+01,4.006793e+01,2.235935e+00,-2.215866e-02
2.766533e+01,3.574040e+01,2.753472e+00,3.817122e+00
2.877127e+01,3.567693e+01,2.508189e+00,1.629078e+00
3.051994e+01,3.722207e+01,2.328972e+00,-1.075567e-01
2.680148e+01,3.597121e+01,2.717793e+00,3.855496e+00
2.683848e+01,3.658961e+01,2.534230e+00,2.747829e+00
2.865165e+01,3.699659e+01,2.007871e+00,-4.337954e-01
3.191485e+01,3.873337e+01,2.127634e+00,-8.055471e-01
3.477898e+01,4.062020e+01,2.370875e+00,-6.596047e-01
3.141788e+01,3.746497e+01,2.361788e+00,8.478188e-02
3.184637e+01,3.736350e+01,2.200034e+00,-1.275987e+00
2.877272e+01,3.706026e+01,2.123162e+00,-5.012228e-01
3.145346e+01,3.597674e+01,2.143616e+00,-2.548954e+00
2.804708e+01,3.623956e+01,2.265050e+00,2.244791e-01
2.774025e+01,3.354131e+01,2.550329e+00,1.077645e+00
2.824567e+01,3.388672e+01,2.455916e+00,3.544983e-01
2.683634e+01,3.242951e+01,2.731513e+00,2.372169e+00
2.719520e+01,3.295700e+01,2.704251e+00,2.316316e+00
2.826719e+01,3.266844e+01,2.627718e+00,7.079764e-01
2.986905e+01,3.484150e+01,2.400111e+00,-8.890425e-01
3.016359e+01,3.516402e+01,2.400121e+00,-1.176906e+00
2.801437e+01,3.285195e+01,2.793095e+00,1.818572e+00
2.758302e+01,3.208097e+01,3.025759e+00,4.112415e+00
3.015528e+01,3.585160e+01,3.028872e+00,3.704506e+00
2.983187e+01,3.579730e+01,3.276237e+00,5.733222e+00
3.100864e+01,3.911864e+01,2.932985e+00,3.336046e+00
3.941504e+01,4.866183e+01,2.146671e+00,-2.287251e+00
4.487534e+01,5.683331e+01,1.685903e+00,-4.033165e+00
4.231901e+01,5.811231e+01,1.687474e+00,-2.940643e+00
3.299804e+01,4.641224e+01,2.463555e+00,1.360857e+00
3.663400e+01,4.460825e+01,2.257089e+00,-1.439100e+00
3.730913e+01,4.081534e+01,1.997743e+00,-4.708258e+00
3.773755e+01,4.258006e+01,1.838425e+00,-5.103695e+00
3.980236e+01,4.146032e+01,1.829722e+00,-7.315111e+00
3.649006e+01,3.947527e+01,1.995927e+00,-5.274324e+00
3.405674e+01,3.758883e+01,2.241537e+00,-3.156359e+00
3.342973e+01,3.591799e+01,2.419947e+00,-2.552037e+00
3.511710e+01,3.640961e+01,2.319231e+00,-4.183832e+00
3.352399e+01,3.559317e+01,2.332130e+00,-3.185654e+00
3.450820e+01,3.457711e+01,2.324289e+00,-4.822439e+00
3.292554e+01,3.317866e+01,2.375098e+00,-4.136950e+00
3.228485e+01,3.546975e+01,2.254991e+00,-2.633658e+00
2.893760e+01,3.582640e+01,2.513901e+00,1.347152e+00
2.283612e+01,3.506117e+01,3.315629e+00,9.982550e+00
2.162605e+01,3.644857e+01,3.580354e+00,1.140279e+01
1.804544e+01,3.238980e+01,4.001778e+00,1.615764e+01
1.730499e+01,3.008096e+01,4.078714e+00,1.796172e+01
1.815364e+01,3.409689e+01,3.796730e+00,1.427090e+01
2.112707e+01,3.669964e+01,3.309634e+00,9.649634e+00
3.001457e+01,4.424061e+01,2.332694e+00,1.616943e+00
2.096775e+01,3.599146e+01,3.207564e+00,8.771608e+00
2.303472e+01,4.069203e+01,3.150532e+00,7.931093e+00
2.736906e+01,4.152948e+01,3.069180e+00,6.193367e+00
2.812727e+01,3.946267e+01,3.110657e+00,6.244852e+00
2.718252e+01,3.846914e+01,3.084922e+00,6.387921e+00
2.613464e+01,3.437218e+01,3.177349e+00,7.190776e+00
2.765896e+01,3.459029e+01,2.849045e+00,4.293678e+00
3.428834e+01,3.960873e+01,2.453177e+00,-8.215536e-01
3.740933e+01,4.300579e+01,2.223267e+00,-2.445363e+00
3.685537e+01,4.745732e+01,1.922562e+00,-2.235889e+00
6.335202e+01,6.997289e+01,8.031567e-01,-9.453928e+00
9.921571e+01,6.994525e+01,4.489020e-02,-3.711008e+01
1.150517e+02,6.661349e+01,-3.317586e-01,-7.148003e+01
9.111646e+01,6.104084e+01,3.901982e-01,-4.330315e+01
8.498652e+01,5.876530e+01,4.522647e-01,-3.895439e+01
6.979124e+01,5.490779e+01,9.266654e-01,-2.466868e+01
6.031152e+01,4.856861e+01,1.054488e+00,-2.208657e+01
4.561358e+01,4.292762e+01,1.510741e+00,-1.132330e+01
4.516460e+01,4.313060e+01,1.528419e+00,-1.074672e+01
6.106716e+01,6.060259e+01,1.195517e+00,-1.156402e+01
6.076985e+01,5.753922e+01,1.251943e+00,-1.306305e+01
4.536787e+01,5.374063e+01,1.508203e+00,-5.410509e+00
3.931170e+01,4.828612e+01,1.773793e+00,-3.306756e+00
4.565030e+01,4.701785e+01,1.531141e+00,-8.309442e+00
4.645368e+01,4.510891e+01,1.378675e+00,-1.055935e+01
4.300233e+01,4.258151e+01,1.424234e+00,-9.478151e+00
3.603281e+01,4.131257e+01,1.484885e+00,-5.072734e+00
4.031166e+01,4.068571e+01,1.428472e+00,-8.336485e+00
3.893380e+01,3.999025e+01,1.464477e+00,-7.251558e+00
4.373300e+01,4.077641e+01,1.373331e+00,-1.143331e+01
4.313117e+01,4.054779e+01,1.141692e+00,-1.200061e+01
4.588172e+01,4.063320e+01,1.227764e+00,-1.472205e+01
3.814823e+01,4.010204e+01,1.447185e+00,-7.471984e+00
3.281555e+01,3.908502e+01,1.492726e+00,-4.238985e+00
3.912598e+01,4.056623e+01,1.299295e+00,-8.161075e+00
3.897082e+01,4.254126e+01,1.434684e+00,-6.627195e+00
4.167391e+01,4.145097e+01,1.304909e+00,-9.543422e+00
4.480611e+01,4.075636e+01,1.199655e+00,-1.360390e+01
3.885629e+01,3.834772e+01,1.664689e+00,-8.236949e+00
3.438345e+01,3.728607e+01,1.742801e+00,-5.010606e+00
3.466883e+01,3.742996e+01,1.662262e+00,-5.257592e+00
3.226931e+01,3.822389e+01,2.038659e+00,-1.543711e+00
2.883040e+01,3.605389e+01,2.157875e+00,1.415858e-01
1.667650e+01,2.945614e+01,3.137304e+00,1.057670e+01
1.765599e+01,3.032883e+01,2.933853e+00,9.241493e+00
1.986919e+01,3.151807e+01,2.811489e+00,8.076243e+00
1.696620e+01,2.959757e+01,3.226968e+00,1.227653e+01
1.927941e+01,3.168606e+01,2.993064e+00,9.863738e+00
1.779542e+01,3.139390e+01,3.414598e+00,1.385765e+01
1.574842e+01,3.137214e+01,3.498677e+00,1.431958e+01
2.374028e+01,3.650536e+01,2.982300e+00,8.450131e+00
1.587368e+01,3.063799e+01,3.561885e+00,1.513382e+01
1.629962e+01,3.007767e+01,3.690747e+00,1.643887e+01
2.136920e+01,3.624651e+01,2.949312e+00,7.686958e+00
1.802647e+01,2.955333e+01,3.785215e+00,1.590768e+01
2.626120e+01,3.573715e+01,2.833588e+00,5.459001e+00
2.934510e+01,3.298542e+01,2.414594e+00,7.449048e-01
3.253986e+01,3.340270e+01,2.223574e+00,-2.806053e+00
3.515408e+01,3.514306e+01,1.886907e+00,-6.531935e+00
3.573168e+01,3.944040e+01,1.930514e+00,-4.429159e+00
4.077482e+01,4.194643e+01,1.874331e+00,-6.833186e+00
4.351994e+01,4.251186e+01,1.921754e+00,-8.510217e+00
4.663770e+01,5.172681e+01,1.841290e+00,-5.893613e+00
5.402670e+01,5.793962e+01,1.501982e+00,-8.384594e+00
5.099761e+01,5.801853e+01,1.314051e+00,-7.233927e+00
3.528148e+01,5.404256e+01,1.833505e+00,-9.416484e-01
3.038533e+01,4.647046e+01,2.039216e+00,2.907269e-01
3.021529e+01,4.289109e+01,2.080606e+00,6.997022e-03
3.049101e+01,4.039842e+01,2.073169e+00,-6.022079e-01
2.831640e+01,3.924647e+01,2.284008e+00,1.553114e+00
3.371732e+01,4.676494e+01,1.942540e+00,-4.500349e-01
2.896279e+01,4.511290e+01,2.020075e+00,8.815528e-01
2.372108e+01,4.129276e+01,2.631577e+00,5.496108e+00
2.143145e+01,3.871917e+01,2.901421e+00,7.928545e+00
1.773864e+01,3.666793e+01,3.408017e+00,1.252700e+01
1.583770e+01,3.461773e+01,3.845482e+00,1.709250e+01
3.759778e+01,5.618290e+01,1.877181e+00,-9.234086e-01
3.127549e+01,4.412311e+01,2.285493e+00,9.556985e-01
3.069940e+01,4.050123e+01,2.391740e+00,7.098318e-01
3.053006e+01,3.531699e+01,2.898291e+00,2.923456e+00
3.930963e+01,3.774731e+01,1.839460e+00,-8.590247e+00
3.649669e+01,3.927080e+01,2.023832e+00,-4.282777e+00
3.298067e+01,3.739937e+01,2.252360e+00,-1.865772e+00
3.154752e+01,3.643275e+01,2.298200e+00,-1.237252e+00
3.160989e+01,3.550082e+01,2.331703e+00,-1.601881e+00
2.911107e+01,3.500069e+01,2.691617e+00,2.383831e+00
2.571360e+01,3.457933e+01,2.621256e+00,3.788785e+00
2.298789e+01,3.254668e+01,2.637555e+00,4.584968e+00
2.480831e+01,3.431270e+01,2.603189e+00,4.110521e+00
2.479750e+01,3.361717e+01,2.723495e+00,4.937820e+00
2.230604e+01,3.146128e+01,2.488133e+00,3.454163e+00
2.879170e+01,3.399107e+01,2.130697e+00,-1.387092e+00
2.396273e+01,3.218094e+01,2.361788e+00,2.679097e+00
2.936352e+01,3.444213e+01,2.007898e+00,-1.721866e+00
2.552891e+01,3.424953e+01,2.282592e+00,1.967180e+00
3.214479e+01,3.751341e+01,1.825064e+00,-2.803541e+00
3.279337e+01,3.916975e+01,1.759121e+00,-3.126511e+00
3.228976e+01,3.909245e+01,1.705185e+00,-2.921465e+00
2.686089e+01,3.707569e+01,1.997148e+00,3.766480e-01
3.558891e+01,3.952508e+01,1.551222e+00,-5.347751e+00
3.152569e+01,3.857846e+01,1.703942e+00,-2.515455e+00
2.949039e+01,4.061110e+01,2.075288e+00,1.683374e-01
3.431565e+01,3.946433e+01,1.733502e+00,-3.886293e+00
2.590314e+01,3.566088e+01,2.210872e+00,1.961241e+00
3.003886e+01,3.613777e+01,2.000394e+00,-1.301366e+00
2.966264e+01,3.826168e+01,2.042154e+00,-2.200422e-01
7.833616e+01,7.339171e+01,6.642501e-01,-1.546491e+01
5.975672e+01,6.796781e+01,1.013603e+00,-8.330056e+00
5.568988e+01,6.646356e+01,1.208087e+00,-6.873685e+00
4.203362e+01,5.606631e+01,1.646872e+00,-3.196344e+00
3.246141e+01,4.772669e+01,2.225158e+00,8.309747e-01
3.227673e+01,4.869637e+01,2.201412e+00,8.125444e-01
2.809546e+01,4.419694e+01,2.499998e+00,3.328264e+00
2.750976e+01,4.126864e+01,2.644003e+00,4.220747e+00
2.444777e+01,3.876254e+01,2.906548e+00,6.918317e+00
2.006269e+01,3.524620e+01,3.260818e+00,1.036512e+01
2.034802e+01,3.435468e+01,3.509811e+00,1.262269e+01
2.048456e+01,3.337316e+01,3.582482e+00,1.368769e+01
1.917982e+01,3.239603e+01,3.631827e+00,1.492649e+01
2.032825e+01,3.240552e+01,3.640122e+00,1.442681e+01
1.913979e+01,3.221346e+01,3.276538e+00,1.217353e+01
5.147925e+01,4.983782e+01,1.204599e+00,-1.173326e+01
3.047155e+01,3.810360e+01,2.083320e+00,-6.970879e-01
4.243138e+01,4.108841e+01,1.590391e+00,-9.596018e+00
3.345363e+01,3.819055e+01,2.153298e+00,-2.037938e+00
2.842320e+01,3.391124e+01,2.828339e+00,3.797722e+00
3.593972e+01,3.911091e+01,2.160236e+00,-2.612018e+00
2.666953e+01,4.176308e+01,2.349142e+00,2.834055e+00
2.327972e+01,4.000965e+01,2.183624e+00,2.197913e+00
3.041552e+01,4.328332e+01,2.035981e+00,5.685000e-01
2.434572e+01,3.836394e+01,2.810319e+00,6.982407e+00
1.774668e+01,3.406855e+01,3.429973e+00,1.360834e+01
1.914039e+01,3.543632e+01,3.377231e+00,1.280305e+01
2.230643e+01,3.727985e+01,3.362031e+00,1.229219e+01
1.304732e+01,3.053647e+01,4.459172e+00,2.488374e+01
3.147196e+01,4.634670e+01,2.198299e+00,1.891167e+00
1.530345e+01,3.469156e+01,4.035214e+00,1.968139e+01
2.296293e+01,4.171150e+01,2.923776e+00,8.546264e+00
1.323203e+01,3.341959e+01,4.268119e+00,2.195767e+01
2.253323e+01,4.109223e+01,3.194194e+00,1.145408e+01
1.574889e+01,3.536457e+01,3.985645e+00,1.962841e+01
2.189930e+01,4.123408e+01,3.116821e+00,1.075505e+01
2.127743e+01,4.155489e+01,3.358609e+00,1.210159e+01
1.688439e+01,3.564725e+01,4.056611e+00,1.995754e+01
2.318015e+01,3.206976e+01,3.304707e+00,1.181526e+01
1.828444e+01,2.555902e+01,4.313014e+00,2.399826e+01
2.098118e+01,2.915936e+01,4.251645e+00,2.109135e+01
2.486916e+01,4.111948e+01,3.246054e+00,8.341757e+00
3.403984e+01,5.364995e+01,2.120536e+00,3.052221e-01
6.328363e+01,6.603192e+01,1.060010e+00,-1.049244e+01
5.624756e+01,6.620225e+01,1.133850e+00,-7.272441e+00
5.286768e+01,6.553841e+01,1.197092e+00,-6.120627e+00
3.572717e+01,5.510707e+01,1.923112e+00,-5.638375e-01
4.408699e+01,5.644369e+01,1.592655e+00,-3.928092e+00
3.420099e+01,5.181014e+01,1.935468e+00,-3.431424e-01
2.550132e+01,4.577091e+01,2.444964e+00,3.618152e+00
3.238530e+01,4.959308e+01,2.017902e+00,2.986406e-01
2.027811e+01,4.153724e+01,2.998600e+00,8.185503e+00
2.380624e+01,4.346644e+01,2.827940e+00,6.574854e+00
1.596176e+01,3.537368e+01,3.750572e+00,1.569539e+01
1.783085e+01,3.861730e+01,3.370341e+00,1.195296e+01
1.371424e+01,3.440733e+01,4.125601e+00,1.977278e+01
1.937003e+01,3.982339e+01,3.399562e+00,1.226538e+01
2.252030e+01,4.117450e+01,3.019310e+00,8.328187e+00
2.180286e+01,3.907504e+01,3.237090e+00,9.502523e+00
3.151899e+01,4.154066e+01,2.182652e+00,2.339394e-01
3.635890e+01,4.397313e+01,2.018376e+00,-2.253780e+00
4.077424e+01,4.539419e+01,1.883646e+00,-4.793857e+00
4.208036e+01,4.686666e+01,1.878818e+00,-5.110008e+00
3.915336e+01,4.481895e+01,1.975157e+00,-3.845602e+00
4.139475e+01,5.126772e+01,1.771416e+00,-3.686874e+00
3.643143e+01,4.849766e+01,1.811700e+00,-2.174501e+00
3.095093e+01,4.160448e+01,2.398413e+00,1.233871e+00
5.576551e+01,6.169706e+01,1.133908e+00,-8.712180e+00
5.559873e+01,6.057411e+01,1.206559e+00,-8.912485e+00
5.131473e+01,5.780532e+01,1.421403e+00,-7.376070e+00
5.029415e+01,5.765733e+01,1.435684e+00,-6.917018e+00
6.756333e+01,6.495282e+01,7.456343e-01,-1.406437e+01
6.995057e+01,6.741524e+01,6.815415e-01,-1.404500e+01
6.058802e+01,6.331170e+01,9.463752e-01,-1.074707e+01
5.920781e+01,5.995811e+01,1.083804e+00,-1.130497e+01
5.522402e+01,5.800958e+01,1.213109e+00,-9.802139e+00
5.233481e+01,5.882763e+01,1.257357e+00,-7.934020e+00
5.468492e+01,5.918865e+01,1.143553e+00,-9.176683e+00
3.641279e+01,4.980259e+01,2.139736e+00,-8.062214e-01
3.087273e+01,4.057475e+01,2.632566e+00,2.199134e+00
2.804047e+01,3.834381e+01,2.922525e+00,4.999618e+00
3.062935e+01,3.893157e+01,2.526433e+00,1.132105e+00
3.161529e+01,3.725349e+01,2.573385e+00,3.905159e-01
3.407709e+01,3.891725e+01,2.430115e+00,-9.217993e-01
3.236594e+01,3.834291e+01,2.506103e+00,9.976868e-02
3.430091e+01,4.101113e+01,2.397466e+00,-6.022779e-01
4.901722e+01,5.506548e+01,1.741231e+00,-6.117847e+00
4.846820e+01,5.590286e+01,1.601438e+00,-5.982627e+00
4.110364e+01,5.077207e+01,2.043563e+00,-2.602385e+00
6.285844e+01,6.155716e+01,9.626752e-01,-1.284004e+01
6.024256e+01,6.227757e+01,1.076218e+00,-1.073330e+01
6.038161e+01,6.197491e+01,1.004214e+00,-1.117999e+01
6.195347e+01,6.105260e+01,9.326226e-01,-1.273316e+01
5.955632e+01,6.100191e+01,1.044691e+00,-1.115057e+01
5.718069e+01,5.934810e+01,1.151782e+00,-1.035312e+01
5.155583e+01,5.631338e+01,1.331436e+00,-8.353056e+00
5.333244e+01,5.725925e+01,1.282951e+00,-8.985362e+00
5.124806e+01,5.628756e+01,1.340700e+00,-8.208896e+00
5.083100e+01,5.619660e+01,1.306865e+00,-8.147482e+00
4.562612e+01,5.296257e+01,1.540614e+00,-6.234805e+00
4.284792e+01,5.229031e+01,1.795425e+00,-4.311812e+00
3.328543e+01,4.152806e+01,2.218921e+00,-1.203887e+00
3.598299e+01,4.351263e+01,2.083255e+00,-2.628041e+00
3.536528e+01,4.311010e+01,2.152917e+00,-2.049882e+00
3.296026e+01,4.243022e+01,2.160497e+00,-8.651348e-01
3.039495e+01,4.063665e+01,2.428163e+00,1.407903e+00
3.405865e+01,4.595761e+01,2.115232e+00,-5.899078e-01
5.358118e+01,6.006482e+01,1.104942e+00,-7.997373e+00
4.493262e+01,5.709433e+01,1.460089e+00,-4.324074e+00
3.888846e+01,5.140216e+01,1.513602e+00,-3.294627e+00
8.154522e+01,7.070419e+01,2.685450e-01,-1.962031e+01
9.439602e+01,7.062132e+01,9.053319e-03,-3.087988e+01
9.045479e+01,6.986897e+01,1.431132e-01,-2.783239e+01
1.014599e+02,6.849469e+01,-7.727656e-02,-4.277993e+01
8.974084e+01,7.254433e+01,1.635472e-01,-2.423223e+01
1.007749e+02,7.293960e+01,-3.810329e-02,-3.422492e+01
1.005695e+02,7.198975e+01,1.587768e-02,-3.539890e+01
1.097675e+02,7.111798e+01,-1.575162e-01,-4.901760e+01
1.152081e+02,6.647633e+01,-2.472287e-01,-7.234936e+01
1.217878e+02,6.642047e+01,-3.604740e-01,-8.807021e+01
1.165650e+02,7.244706e+01,-3.219670e-01,-5.631671e+01
1.074500e+02,7.446717e+01,-2.021584e-01,-3.934765e+01
1.060352e+02,7.396256e+01,-1.838538e-01,-3.853210e+01
1.202505e+02,6.908624e+01,-3.491590e-01,-7.353653e+01
1.195509e+02,6.631721e+01,-3.751556e-01,-8.284268e+01
1.274699e+02,6.774595e+01,-4.596418e-01,-9.638986e+01
1.067729e+02,7.178439e+01,-1.165752e-01,-4.327998e+01
1.205477e+02,6.542259e+01,-3.251163e-01,-8.946329e+01
1.146579e+02,6.542526e+01,-1.601387e-01,-7.505123e+01
8.658453e+01,7.338893e+01,5.220629e-01,-2.090417e+01
