% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics blockSize=1024 stepSize=1024
1.368638e+02,9.932985e+01,7.983954e-02,-3.377936e+01
1.515307e+02,9.504273e+01,-2.902347e-02,-5.460800e+01
8.909226e+01,9.292669e+01,7.839355e-01,-1.095774e+01
4.819213e+01,6.892094e+01,1.904416e+00,-7.111611e-01
5.115503e+01,6.781216e+01,1.768369e+00,-2.293541e+00
5.099488e+01,7.020584e+01,1.671884e+00,-2.449067e+00
1.073966e+02,9.903986e+01,3.919003e-01,-1.630584e+01
1.492226e+02,1.044059e+02,3.217912e-02,-3.809001e+01
9.572605e+01,1.032002e+02,7.986188e-01,-1.003560e+01
6.223185e+01,1.019020e+02,1.603692e+00,-1.798901e+00
2.772631e+01,6.189436e+01,3.122938e+00,8.499393e+00
2.808800e+01,5.012592e+01,2.959162e+00,7.987504e+00
2.983728e+01,5.529675e+01,3.141560e+00,9.011502e+00
3.549959e+01,6.144175e+01,2.925498e+00,6.521991e+00
4.523396e+01,6.825223e+01,2.522031e+00,2.628840e+00
4.155982e+01,6.990735e+01,2.746100e+00,4.642583e+00
3.565783e+01,6.422718e+01,3.191548e+00,8.325512e+00
7.775060e+01,8.406179e+01,1.421351e+00,-7.813943e+00
1.062297e+02,9.799790e+01,7.348383e-01,-1.574410e+01
1.017552e+02,9.611417e+01,8.239070e-01,-1.446426e+01
1.084000e+02,1.082002e+02,7.021283e-01,-1.275225e+01
5.814105e+01,7.502837e+01,1.825059e+00,-2.480609e+00
3.716520e+01,5.881142e+01,2.728660e+00,5.194924e+00
3.958832e+01,6.004568e+01,2.542410e+00,3.426224e+00
3.717350e+01,5.478052e+01,3.027587e+00,6.918131e+00
4.710725e+01,6.632525e+01,2.226623e+00,1.897252e-01
4.588160e+01,6.676002e+01,2.260160e+00,1.087663e+00
5.469223e+01,7.382257e+01,1.834919e+00,-2.077954e+00
4.735494e+01,7.022618e+01,2.149429e+00,7.464510e-01
2.276619e+01,5.552244e+01,3.834561e+00,1.522580e+01
1.551062e+01,4.765438e+01,4.972884e+00,2.658489e+01
5.116230e+01,7.961659e+01,1.779240e+00,-9.611187e-01
5.062936e+01,7.194495e+01,1.908093e+00,-8.026425e-01
4.584972e+01,6.518305e+01,1.834377e+00,-5.337399e-01
5.423578e+01,7.162186e+01,1.622208e+00,-2.787870e+00
3.662217e+01,5.888790e+01,2.461497e+00,3.639497e+00
3.413038e+01,5.690337e+01,2.511509e+00,4.257943e+00
2.926183e+01,4.926841e+01,2.659399e+00,6.053006e+00
4.602802e+01,6.438750e+01,2.128063e+00,5.447483e-01
5.478160e+01,6.847980e+01,1.763594e+00,-3.302439e+00
6.392004e+01,7.608487e+01,1.593477e+00,-5.157045e+00
4.822840e+01,6.402347e+01,2.122437e+00,-5.491822e-01
6.438791e+01,6.600433e+01,1.394251e+00,-9.134464e+00
6.291730e+01,6.755303e+01,1.254919e+00,-8.272995e+00
6.567109e+01,6.799096e+01,1.220909e+00,-9.339809e+00
6.390788e+01,6.465792e+01,1.403463e+00,-9.251280e+00
4.551411e+01,6.294130e+01,1.973844e+00,-6.265407e-01
9.162226e+01,1.051840e+02,9.765204e-01,-8.207177e+00
1.143936e+02,1.094348e+02,5.632806e-01,-1.457910e+01
1.034072e+02,1.103115e+02,6.870905e-01,-1.069870e+01
1.001660e+02,1.137024e+02,7.053457e-01,-9.175347e+00
7.094702e+01,9.765780e+01,1.329442e+00,-4.349026e+00
3.412421e+01,6.371751e+01,2.903184e+00,6.183765e+00
2.855172e+01,5.378551e+01,3.554298e+00,1.258716e+01
3.742939e+01,6.353157e+01,2.853922e+00,6.159378e+00
4.134481e+01,6.529154e+01,2.748426e+00,4.797699e+00
2.043077e+01,4.437115e+01,4.734101e+00,2.579262e+01
2.400591e+01,3.870742e+01,3.847571e+00,1.742111e+01
6.006249e+01,6.221667e+01,1.405026e+00,-8.626127e+00
6.945214e+01,6.804800e+01,1.045705e+00,-1.180686e+01
7.699471e+01,6.558392e+01,9.974891e-01,-1.837097e+01
5.924136e+01,6.684501e+01,1.555617e+00,-5.902354e+00
4.335936e+01,6.013257e+01,2.227358e+00,1.083893e+00
5.761718e+01,6.664433e+01,1.164900e+00,-6.835341e+00
9.196828e+00,2.686570e+01,7.415673e+00,6.618475e+01
1.585484e+01,4.347299e+01,4.570870e+00,2.182277e+01
1.660558e+01,4.709342e+01,4.300661e+00,1.904382e+01
1.926400e+01,5.070324e+01,3.839236e+00,1.469444e+01
2.250215e+01,5.173748e+01,3.505996e+00,1.238086e+01
3.057289e+01,6.257451e+01,2.595336e+00,4.528314e+00
3.899440e+01,6.658467e+01,2.090537e+00,1.042016e+00
3.602136e+01,5.943513e+01,2.374741e+00,3.347498e+00
5.626276e+01,6.383827e+01,2.052779e+00,-3.080545e+00
4.366434e+01,6.809122e+01,2.464407e+00,2.911809e+00
4.197697e+01,7.960069e+01,2.232248e+00,2.035112e+00
7.095594e+01,1.027312e+02,1.159182e+00,-4.259186e+00
6.352831e+01,8.894867e+01,1.629396e+00,-2.651274e+00
5.594043e+01,7.944709e+01,1.873034e+00,-1.283816e+00
2.804281e+01,5.373615e+01,3.505273e+00,1.225223e+01
3.819245e+01,6.616990e+01,2.801496e+00,5.199695e+00
5.604568e+01,6.593847e+01,1.715150e+00,-4.105496e+00
8.653469e+01,7.656064e+01,1.078309e+00,-1.632629e+01
1.211478e+02,9.767225e+01,6.449961e-01,-2.377374e+01
9.661410e+01,9.149299e+01,8.945044e-01,-1.408127e+01
6.711005e+01,7.759222e+01,1.388277e+00,-6.066106e+00
1.205057e+02,1.117142e+02,4.601971e-01,-1.592104e+01
9.178234e+01,1.046819e+02,9.231427e-01,-8.629900e+00
4.273105e+01,5.596506e+01,2.506855e+00,2.018665e+00
5.069145e+01,5.890776e+01,2.349581e+00,-8.181461e-01
5.634551e+01,5.948248e+01,2.181512e+00,-4.316134e+00
4.985390e+01,6.310194e+01,2.247185e+00,-9.901438e-01
4.774816e+01,5.974429e+01,2.386396e+00,4.807386e-02
5.424111e+01,6.174987e+01,2.179940e+00,-2.197390e+00
3.490597e+01,5.836626e+01,2.895283e+00,6.303945e+00
2.614604e+01,4.932394e+01,3.772612e+00,1.472782e+01
5.843691e+01,7.586312e+01,1.652035e+00,-3.274303e+00
5.266605e+01,6.842285e+01,1.866727e+00,-2.209674e+00
6.953205e+01,6.535584e+01,1.190815e+00,-1.285118e+01
6.678530e+01,6.586497e+01,1.139167e+00,-1.131396e+01
6.519472e+01,6.647592e+01,1.287052e+00,-9.708156e+00
6.036160e+01,6.682360e+01,1.312464e+00,-7.254020e+00
4.164344e+01,5.681852e+01,2.029238e+00,-2.977206e-01
6.881979e+01,6.409384e+01,1.349628e+00,-1.260090e+01
6.810958e+01,6.624490e+01,1.391086e+00,-1.068499e+01
8.197691e+01,7.162065e+01,1.539539e+00,-1.477897e+01
6.196727e+01,6.845819e+01,1.810706e+00,-4.812420e+00
7.573419e+01,6.818792e+01,1.322736e+00,-1.427120e+01
7.105592e+01,6.827466e+01,1.531470e+00,-1.056400e+01
6.768262e+01,6.972932e+01,1.491582e+00,-8.436504e+00
7.451026e+01,7.362081e+01,1.237506e+00,-1.100981e+01
5.821191e+01,8.176389e+01,1.586217e+00,-2.804387e+00
1.577072e+02,8.489231e+01,-3.758177e-01,-9.197838e+01
1.147887e+02,1.037549e+02,3.432789e-01,-1.737957e+01
5.944218e+01,9.246462e+01,1.440224e+00,-2.667544e+00
8.694167e+01,9.893396e+01,7.891836e-01,-8.820936e+00
6.926964e+01,9.461192e+01,1.151131e+00,-4.865294e+00
6.088871e+01,8.826632e+01,1.343082e+00,-3.628143e+00
3.337660e+01,6.446892e+01,2.523406e+00,4.107964e+00
2.451300e+01,5.295024e+01,3.684522e+00,1.367104e+01
2.632602e+01,5.433727e+01,3.596420e+00,1.264902e+01
1.664630e+01,4.169704e+01,4.903310e+00,2.754871e+01
1.677785e+01,3.766514e+01,5.257248e+00,3.313588e+01
1.201175e+01,3.160481e+01,6.491101e+00,5.257137e+01
1.318185e+01,3.384637e+01,6.086799e+00,4.513180e+01
1.423811e+01,3.488427e+01,5.868357e+00,4.170358e+01
2.178933e+01,4.643814e+01,4.269900e+00,1.989850e+01
2.795940e+01,5.778175e+01,3.320426e+00,1.036112e+01
3.846101e+01,6.806329e+01,2.574410e+00,4.201117e+00
3.737626e+01,6.946181e+01,2.575723e+00,4.401290e+00
2.905507e+01,5.980365e+01,3.186213e+00,9.105459e+00
3.982829e+01,7.567066e+01,2.473616e+00,3.573160e+00
4.160584e+01,7.369908e+01,2.528562e+00,3.695978e+00
4.477100e+01,8.301003e+01,2.033968e+00,6.691324e-01
6.767616e+01,8.612399e+01,1.294426e+00,-5.332734e+00
5.416530e+01,7.793833e+01,1.771090e+00,-1.691237e+00
3.717201e+01,7.038476e+01,2.350653e+00,2.708060e+00
3.697476e+01,6.736892e+01,2.538395e+00,4.228423e+00
5.750157e+01,6.941247e+01,2.027397e+00,-2.592895e+00
5.798530e+01,6.380645e+01,2.207530e+00,-3.306511e+00
4.895423e+01,6.264321e+01,2.610857e+00,2.195663e+00
4.851817e+01,6.321982e+01,2.620131e+00,2.005001e+00
4.816338e+01,5.752495e+01,2.655717e+00,1.568832e+00
3.646923e+01,5.414032e+01,2.821168e+00,5.878907e+00
4.522579e+01,7.373315e+01,2.057284e+00,9.826286e-01
9.245894e+01,9.380630e+01,7.903889e-01,-1.173472e+01
8.827509e+01,9.228754e+01,8.373940e-01,-1.092753e+01
7.501325e+01,7.971897e+01,1.124444e+00,-9.365544e+00
9.845421e+01,8.932658e+01,6.809404e-01,-1.650435e+01
1.245482e+02,8.685751e+01,3.833931e-01,-3.797291e+01
1.230759e+02,9.148120e+01,3.035786e-01,-3.099542e+01
1.391056e+02,9.506435e+01,6.331732e-02,-4.098522e+01
1.427073e+02,9.432132e+01,1.566221e-01,-4.570740e+01
1.274152e+02,9.834575e+01,1.377606e-01,-2.782172e+01
1.064088e+02,9.501060e+01,4.845940e-01,-1.762985e+01
5.737753e+01,7.978113e+01,1.444698e+00,-3.506980e+00
5.230105e+01,7.446233e+01,1.668127e+00,-2.235254e+00
7.265588e+01,8.662283e+01,1.165221e+00,-6.593982e+00
1.235116e+02,1.052929e+02,3.184782e-01,-2.044936e+01
1.703732e+02,1.068358e+02,-8.715523e-02,-5.455771e+01
1.667743e+02,1.065901e+02,-1.552274e-01,-5.120849e+01
1.601384e+02,1.032604e+02,-4.271905e-02,-4.959439e+01
1.642692e+02,9.656718e+01,-5.642850e-02,-6.774633e+01
1.494216e+02,1.014365e+02,9.779602e-05,-4.197086e+01
1.231135e+02,1.033315e+02,1.725539e-01,-2.166969e+01
1.176837e+02,1.035254e+02,2.641355e-01,-1.881869e+01
1.255924e+02,1.018529e+02,1.186340e-01,-2.402559e+01
1.331671e+02,1.033919e+02,5.419097e-02,-2.748619e+01
1.202264e+02,1.043013e+02,1.831442e-01,-1.969002e+01
1.211572e+02,1.013256e+02,2.047533e-01,-2.180859e+01
1.129601e+02,9.876621e+01,3.113434e-01,-1.897890e+01
4.430676e+01,6.317864e+01,2.076436e+00,7.102931e-02
5.733407e+01,6.063173e+01,1.640325e+00,-6.623193e+00
6.292546e+01,7.016696e+01,1.459634e+00,-6.501582e+00
5.979901e+01,7.048744e+01,1.473211e+00,-5.214912e+00
5.384508e+01,7.116418e+01,1.867003e+00,-1.717360e+00
5.280344e+01,6.952189e+01,2.085820e+00,-7.053401e-01
4.817042e+01,6.829930e+01,2.199454e+00,5.663054e-01
4.825215e+01,6.245105e+01,2.333361e+00,7.479082e-01
5.010232e+01,6.458481e+01,2.322239e+00,3.691517e-01
4.422892e+01,6.468607e+01,2.476039e+00,2.801157e+00
5.000646e+01,7.823715e+01,2.187574e+00,8.673836e-01
6.326243e+01,9.524043e+01,1.688398e+00,-2.055097e+00
6.736554e+01,9.527701e+01,1.528531e+00,-3.208995e+00
7.255501e+01,9.944584e+01,1.324814e+00,-4.340933e+00
7.009035e+01,8.809531e+01,1.599793e+00,-4.269142e+00
5.968838e+01,7.361165e+01,1.753630e+00,-3.430562e+00
5.363559e+01,6.995296e+01,2.076394e+00,-8.787658e-01
6.079839e+01,6.358482e+01,1.674007e+00,-6.603526e+00
6.879206e+01,6.970149e+01,1.316980e+00,-9.483652e+00
6.838110e+01,6.737425e+01,1.228209e+00,-1.073614e+01
5.560026e+01,6.962682e+01,1.602018e+00,-3.718496e+00
5.397763e+01,7.154163e+01,1.737211e+00,-2.242007e+00
6.896046e+01,7.570356e+01,1.350726e+00,-7.394700e+00
1.908127e+01,4.970246e+01,4.110856e+00,1.737844e+01
1.330087e+01,3.831333e+01,5.234095e+00,3.200482e+01
2.302347e+01,5.296902e+01,3.603396e+00,1.378294e+01
2.173003e+01,5.108847e+01,3.907494e+00,1.656758e+01
2.544933e+01,5.708064e+01,3.430807e+00,1.157901e+01
2.299053e+01,5.565568e+01,3.677366e+00,1.341001e+01
4.880961e+01,7.227860e+01,1.992134e+00,-1.760230e-01
4.882390e+01,7.000231e+01,1.814577e+00,-1.301403e+00
7.074370e+01,7.822579e+01,1.292186e+00,-7.634561e+00
3.911598e+01,7.722172e+01,2.438963e+00,3.406288e+00
2.086291e+01,5.375487e+01,3.748932e+00,1.406192e+01
2.410197e+01,5.389174e+01,3.618622e+00,1.292661e+01
3.028315e+01,6.477947e+01,2.946117e+00,7.158384e+00
5.357385e+01,7.732438e+01,1.767768e+00,-1.531711e+00
5.800860e+01,7.390051e+01,1.477932e+00,-4.227651e+00
6.837467e+01,8.199583e+01,1.161849e+00,-6.609456e+00
9.439606e+01,9.188886e+01,7.107515e-01,-1.353873e+01
1.123430e+02,8.947430e+01,4.771924e-01,-2.495297e+01
1.240469e+02,9.204538e+01,2.407852e-01,-3.142289e+01
1.333869e+02,9.262831e+01,-5.170433e-02,-3.911019e+01
8.382261e+01,9.070662e+01,8.265549e-01,-9.823598e+00
4.188941e+01,5.737253e+01,2.266240e+00,1.610370e+00
4.544954e+01,6.459643e+01,2.339726e+00,1.616709e+00
3.690058e+01,5.742954e+01,2.817104e+00,5.664751e+00
4.812019e+01,6.558953e+01,2.425699e+00,1.566179e+00
4.098838e+01,6.024851e+01,2.644760e+00,4.076297e+00
4.943430e+01,6.771800e+01,2.124859e+00,-2.264582e-01
3.711189e+01,6.249169e+01,2.562462e+00,4.239156e+00
3.959879e+01,6.573955e+01,2.518497e+00,3.923635e+00
5.075319e+01,7.186383e+01,1.859255e+00,-1.371925e+00
6.573285e+01,8.698399e+01,1.269236e+00,-4.876176e+00
1.178663e+02,1.005152e+02,1.380389e-01,-2.072992e+01
1.239937e+02,1.038047e+02,7.105468e-02,-2.200495e+01
1.288126e+02,1.009277e+02,-1.559918e-02,-2.682751e+01
1.120545e+02,9.845772e+01,2.020364e-01,-1.896948e+01
1.241935e+02,9.284991e+01,-3.065148e-02,-3.089066e+01
1.344452e+02,9.010800e+01,-9.724371e-02,-4.365067e+01
7.489298e+01,8.628604e+01,1.108850e+00,-7.689607e+00
6.386526e+01,6.480572e+01,1.456727e+00,-8.806470e+00
6.801376e+01,6.851072e+01,1.235458e+00,-1.021911e+01
6.511291e+01,6.599542e+01,1.402693e+00,-8.978482e+00
5.426910e+01,6.242077e+01,1.702887e+00,-4.343790e+00
6.581694e+01,6.372639e+01,1.301792e+00,-1.104412e+01
6.664397e+01,6.937709e+01,1.223165e+00,-9.183331e+00
6.133958e+01,7.232629e+01,1.459411e+00,-5.725890e+00
5.484700e+01,6.857031e+01,1.705654e+00,-3.290641e+00
6.936797e+01,8.653798e+01,1.139053e+00,-5.952857e+00
1.462252e+02,9.518885e+01,-1.370877e-01,-4.809156e+01
1.413583e+02,9.596177e+01,1.342688e-01,-4.171001e+01
4.955220e+01,8.623252e+01,1.819927e+00,-3.018058e-01
5.655183e+01,8.328941e+01,1.577875e+00,-2.399188e+00
3.889779e+01,6.459330e+01,2.356228e+00,2.370748e+00
1.405955e+01,3.423911e+01,5.778773e+00,4.184777e+01
1.119380e+01,2.648394e+01,7.096088e+00,7.095549e+01
1.336228e+01,2.996837e+01,6.634690e+00,5.895922e+01
1.413669e+01,3.186474e+01,6.087578e+00,4.854543e+01
1.692514e+01,3.879223e+01,5.059463e+00,3.082514e+01
2.498897e+01,5.057436e+01,3.844272e+00,1.521930e+01
2.252382e+01,5.229193e+01,3.786454e+00,1.466281e+01
2.236450e+01,5.405442e+01,3.762176e+00,1.421581e+01
2.953334e+01,6.032739e+01,3.129635e+00,8.611923e+00
2.837857e+01,5.660442e+01,3.327660e+00,1.035458e+01
1.940211e+01,4.696439e+01,4.474411e+00,2.187496e+01
1.485159e+01,3.602042e+01,6.288884e+00,4.840813e+01
2.063457e+01,3.977197e+01,5.436060e+00,3.597841e+01
1.896517e+01,4.678211e+01,4.559475e+00,2.224298e+01
4.081666e+01,7.815612e+01,2.369990e+00,2.949061e+00
4.449673e+01,7.909050e+01,2.379030e+00,2.772309e+00
5.627761e+01,8.424538e+01,1.766905e+00,-1.614394e+00
5.485599e+01,7.890063e+01,1.999209e+00,-7.000382e-01
4.365895e+01,7.206713e+01,2.293079e+00,1.937943e+00
3.289874e+01,5.794277e+01,2.775398e+00,6.028136e+00
5.115056e+01,6.359400e+01,2.352200e+00,5.344239e-01
4.669027e+01,5.967048e+01,2.799498e+00,4.505505e+00
4.580214e+01,5.740131e+01,2.893677e+00,4.453097e+00
4.876011e+01,6.224310e+01,2.835513e+00,3.568376e+00
3.526095e+01,5.205624e+01,3.469187e+00,1.140481e+01
4.046914e+01,5.711320e+01,3.153338e+00,7.825138e+00
4.503706e+01,6.077823e+01,2.848052e+00,4.476177e+00
3.575335e+01,6.070233e+01,2.709055e+00,5.364607e+00
4.321185e+01,7.059091e+01,2.238334e+00,1.713369e+00
6.212488e+01,7.072862e+01,1.592723e+00,-5.644344e+00
5.289671e+01,6.336822e+01,1.609110e+00,-4.368032e+00
9.983696e+01,8.566077e+01,7.015567e-01,-1.955019e+01
1.279903e+02,9.623078e+01,2.187884e-01,-3.025925e+01
1.393930e+02,9.320752e+01,6.562612e-02,-4.404609e+01
1.395658e+02,9.423314e+01,-8.460531e-02,-4.275049e+01
1.373587e+02,9.581539e+01,-1.185729e-01,-3.853524e+01
8.294947e+01,9.639016e+01,9.721378e-01,-7.988695e+00
4.260605e+01,7.358069e+01,2.104193e+00,1.241078e+00
3.078980e+01,5.764201e+01,2.591142e+00,4.991697e+00
3.314930e+01,5.856012e+01,2.590345e+00,4.905450e+00
4.118919e+01,6.995267e+01,2.292826e+00,2.478679e+00
4.643155e+01,7.366802e+01,1.907616e+00,-3.117430e-01
6.045534e+01,7.711646e+01,1.507619e+00,-4.247869e+00
6.415502e+01,7.676562e+01,1.506976e+00,-5.181771e+00
5.672446e+01,7.490513e+01,1.884761e+00,-2.213077e+00
4.252996e+01,7.099008e+01,2.482246e+00,2.618473e+00
4.236722e+01,7.010862e+01,2.711575e+00,4.384227e+00
4.112523e+01,6.963573e+01,2.712676e+00,4.611681e+00
3.011795e+01,6.025677e+01,3.060892e+00,8.355061e+00
2.973389e+01,5.822622e+01,3.210537e+00,9.176291e+00
3.226731e+01,6.189902e+01,3.094262e+00,8.076167e+00
2.294635e+01,5.168063e+01,3.835965e+00,1.490330e+01
3.427559e+01,6.747304e+01,2.851188e+00,5.990143e+00
5.478270e+01,8.240361e+01,1.671267e+00,-1.949622e+00
5.805125e+01,7.230344e+01,1.556346e+00,-4.542463e+00
6.170899e+01,7.136748e+01,1.371832e+00,-6.378932e+00
1.026227e+02,8.678657e+01,6.619117e-01,-2.034188e+01
1.280527e+02,9.436533e+01,3.049387e-01,-3.200938e+01
1.264241e+02,1.018048e+02,2.744095e-01,-2.441704e+01
1.272605e+02,1.036370e+02,2.364383e-01,-2.367928e+01
1.336988e+02,9.937322e+01,1.252732e-01,-3.135780e+01
9.871085e+01,9.770646e+01,5.634444e-01,-1.323699e+01
7.940107e+01,9.253256e+01,9.039832e-01,-8.013949e+00
1.176688e+02,9.619480e+01,2.386170e-01,-2.333970e+01
1.350472e+02,9.563714e+01,9.265599e-02,-3.650987e+01
1.372195e+02,9.932159e+01,3.801966e-02,-3.415497e+01
1.324211e+02,1.025270e+02,1.232422e-01,-2.768219e+01
1.311007e+02,1.073283e+02,1.335731e-01,-2.350778e+01
5.341556e+01,8.346550e+01,2.006154e+00,-7.644629e-02
3.198877e+01,6.185532e+01,2.968178e+00,7.106347e+00
3.721551e+01,6.478876e+01,2.592530e+00,4.019429e+00
4.680302e+01,6.115296e+01,1.781742e+00,-2.185674e+00
7.065568e+01,7.123882e+01,1.196033e+00,-1.046446e+01
6.957195e+01,7.393230e+01,1.261070e+00,-8.657709e+00
5.706032e+01,7.288851e+01,1.645826e+00,-3.464404e+00
3.559991e+01,5.699805e+01,2.455431e+00,3.995762e+00
4.617323e+01,7.490580e+01,2.013468e+00,6.269985e-01
3.146133e+01,6.266483e+01,2.791086e+00,6.037534e+00
3.218923e+01,6.166903e+01,2.769886e+00,5.914320e+00
3.059522e+01,5.964003e+01,2.779167e+00,6.155834e+00
2.651787e+01,5.713492e+01,3.057268e+00,8.521192e+00
2.214627e+01,5.351434e+01,3.597780e+00,1.289775e+01
1.989792e+01,5.129523e+01,3.881497e+00,1.530567e+01
3.134146e+01,5.909666e+01,2.752701e+00,6.210124e+00
4.382472e+01,5.996334e+01,2.369723e+00,1.376102e+00
4.367833e+01,5.995387e+01,2.602673e+00,3.065470e+00
4.657236e+01,6.600153e+01,2.466634e+00,2.023450e+00
3.690353e+01,6.388931e+01,2.782226e+00,5.414605e+00
4.944353e+01,8.331194e+01,1.865724e+00,-3.171588e-01
3.357224e+01,6.674382e+01,2.572661e+00,4.603046e+00
4.489947e+01,7.136705e+01,2.163407e+00,1.078683e+00
3.783231e+01,6.711291e+01,2.532235e+00,4.168145e+00
3.418053e+01,6.550901e+01,2.852338e+00,6.304962e+00
3.946350e+01,5.820037e+01,2.595954e+00,3.843516e+00
6.995940e+01,6.756624e+01,1.348722e+00,-1.118156e+01
6.242220e+01,7.118845e+01,1.405967e+00,-6.276792e+00
6.171659e+01,7.400646e+01,1.525221e+00,-5.019286e+00
4.821233e+01,7.097280e+01,1.837546e+00,-8.237911e-01
4.086329e+01,6.815156e+01,2.293794e+00,2.359696e+00
3.271421e+01,5.949182e+01,2.890814e+00,6.701588e+00
4.051833e+01,6.214298e+01,2.745805e+00,4.775014e+00
4.093953e+01,6.397286e+01,2.798527e+00,5.306341e+00
4.220967e+01,6.447781e+01,2.601822e+00,3.680099e+00
3.859183e+01,6.113950e+01,2.853163e+00,5.583705e+00
3.221356e+01,5.612103e+01,3.177252e+00,8.826377e+00
2.914049e+01,6.043272e+01,3.565304e+00,1.214356e+01
2.827279e+01,5.748757e+01,3.408435e+00,1.122000e+01
3.401812e+01,6.561323e+01,2.683141e+00,5.140229e+00
4.300770e+01,6.343698e+01,2.279412e+00,2.018344e+00
5.965904e+01,7.936015e+01,1.566401e+00,-3.644584e+00
9.400783e+01,9.327854e+01,7.941734e-01,-1.259613e+01
9.545723e+01,9.214489e+01,6.885934e-01,-1.374804e+01
1.039123e+02,9.193255e+01,6.319573e-01,-1.775691e+01
1.150262e+02,9.778712e+01,4.291727e-01,-2.047073e+01
1.061253e+02,1.014510e+02,5.563330e-01,-1.448962e+01
9.562233e+01,9.226592e+01,7.410907e-01,-1.370566e+01
1.051042e+02,9.236861e+01,5.425236e-01,-1.841101e+01
8.561685e+01,8.584689e+01,8.595924e-01,-1.198282e+01
4.941545e+01,6.167096e+01,1.742696e+00,-2.831158e+00
6.070101e+01,6.410779e+01,1.500025e+00,-7.292829e+00
6.033053e+01,6.392911e+01,1.330797e+00,-8.084275e+00
5.388331e+01,6.720074e+01,1.665445e+00,-3.114018e+00
4.457908e+01,7.164731e+01,2.054232e+00,1.187341e+00
2.460482e+01,5.625233e+01,3.060696e+00,8.998721e+00
1.030789e+02,1.035486e+02,4.428509e-01,-1.288274e+01
1.232438e+02,1.074526e+02,1.536678e-01,-1.947028e+01
6.634320e+01,9.653340e+01,1.276750e+00,-3.765598e+00
6.892859e+01,9.743965e+01,1.201077e+00,-4.345954e+00
4.082817e+01,7.328373e+01,2.051701e+00,9.157574e-01
3.861372e+01,6.426499e+01,2.498048e+00,3.490892e+00
2.606609e+01,5.469837e+01,3.172398e+00,9.277628e+00
1.661364e+01,4.098969e+01,4.791693e+00,2.525371e+01
1.615091e+01,4.091102e+01,4.757192e+00,2.450581e+01
2.880968e+01,5.900432e+01,3.209473e+00,8.823781e+00
4.108411e+01,6.730798e+01,2.602987e+00,3.838124e+00
4.073541e+01,6.560745e+01,2.786327e+00,5.322756e+00
3.878002e+01,7.090462e+01,2.656127e+00,4.700999e+00
3.362119e+01,6.582413e+01,2.844200e+00,6.218893e+00
2.464907e+01,5.829091e+01,3.399843e+00,1.067380e+01
4.027729e+01,7.838167e+01,2.348014e+00,2.631632e+00
2.538557e+01,5.600376e+01,3.368890e+00,1.069835e+01
4.745806e+01,7.881490e+01,2.020308e+00,2.673685e-01
5.000435e+01,8.136096e+01,1.913878e+00,-3.210799e-01
4.693133e+01,8.203248e+01,2.242370e+00,1.739287e+00
2.723540e+01,6.152464e+01,3.526612e+00,1.181297e+01
1.357991e+02,1.094404e+02,4.511124e-03,-2.471457e+01
1.153070e+02,9.989182e+01,2.810914e-01,-1.963360e+01
5.988087e+01,8.265728e+01,1.494206e+00,-3.547374e+00
4.751673e+01,6.770863e+01,2.168203e+00,1.890139e-01
4.197880e+01,6.535181e+01,2.542145e+00,3.274781e+00
4.810141e+01,6.395674e+01,2.580465e+00,2.308757e+00
4.016519e+01,6.376779e+01,2.584936e+00,3.679422e+00
3.096339e+01,5.729972e+01,3.183680e+00,8.994740e+00
2.680283e+01,5.520087e+01,3.422086e+00,1.133743e+01
2.283718e+01,4.674139e+01,3.915844e+00,1.646537e+01
2.735560e+01,5.728056e+01,3.318128e+00,1.050938e+01
4.260932e+01,6.928737e+01,2.333423e+00,2.275845e+00
4.328266e+01,6.058112e+01,2.729627e+00,3.580352e+00
3.722859e+01,5.856982e+01,3.037625e+00,7.574214e+00
3.974841e+01,5.756877e+01,2.436433e+00,3.182806e+00
7.028908e+01,6.282496e+01,1.084075e+00,-1.546178e+01
6.752609e+01,6.721973e+01,1.089867e+00,-1.099873e+01
6.917760e+01,7.693803e+01,1.274268e+00,-7.454710e+00
5.386485e+01,7.013231e+01,1.870231e+00,-2.362803e+00
5.330603e+01,6.655090e+01,2.245301e+00,-9.333340e-01
4.209878e+01,6.015695e+01,2.639510e+00,3.696244e+00
4.467942e+01,5.981833e+01,2.544233e+00,2.803485e+00
5.473522e+01,7.004980e+01,2.000882e+00,-1.737366e+00
4.449738e+01,6.780470e+01,2.319422e+00,2.061006e+00
3.738942e+01,6.989770e+01,2.557453e+00,4.446980e+00
4.610436e+01,7.577575e+01,2.155362e+00,1.346702e+00
3.567316e+01,7.091264e+01,2.718929e+00,5.614177e+00
1.107692e+02,1.053570e+02,3.324115e-01,-1.513694e+01
4.810933e+01,8.485457e+01,1.744777e+00,-7.382080e-01
1.663300e+01,4.754968e+01,5.199423e+00,2.973439e+01
5.459890e+01,8.142420e+01,1.488710e+00,-2.691486e+00
7.976034e+01,9.457891e+01,8.698407e-01,-7.788810e+00
1.238107e+02,1.003095e+02,8.050954e-02,-2.418379e+01
1.242634e+02,9.838294e+01,1.614075e-01,-2.575010e+01
9.463456e+01,9.616728e+01,6.167356e-01,-1.208056e+01
4.557256e+01,7.197533e+01,2.036558e+00,4.749931e-01
4.435774e+01,6.987577e+01,2.283485e+00,2.049498e+00
