% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics blockSize=1024 stepSize=1024
5.482475e+01,6.419613e+01,1.785811e+00,-4.310919e+00
4.598862e+01,5.928054e+01,2.019385e+00,-1.321516e+00
4.515521e+01,5.701532e+01,2.002368e+00,-1.685357e+00
5.227132e+01,5.999566e+01,1.723419e+00,-4.957272e+00
4.738951e+01,5.718469e+01,1.904882e+00,-2.880146e+00
4.901014e+01,5.496225e+01,1.785596e+00,-4.793474e+00
4.758679e+01,5.578304e+01,1.966105e+00,-2.686104e+00
5.237909e+01,5.895378e+01,1.872553e+00,-4.337382e+00
5.607321e+01,6.334275e+01,1.545299e+00,-6.014399e+00
5.433738e+01,6.209687e+01,1.656100e+00,-5.111901e+00
5.079525e+01,6.387938e+01,1.692888e+00,-3.534058e+00
5.759253e+01,6.787147e+01,1.571473e+00,-5.309870e+00
6.114373e+01,6.902308e+01,1.492043e+00,-6.396493e+00
6.260849e+01,7.235277e+01,1.402462e+00,-6.488384e+00
6.241983e+01,7.168075e+01,1.542319e+00,-5.994508e+00
6.686331e+01,7.367058e+01,1.460734e+00,-7.261608e+00
6.660347e+01,7.552878e+01,1.476684e+00,-6.663496e+00
6.636154e+01,7.813040e+01,1.470837e+00,-6.035629e+00
5.598065e+01,7.378342e+01,1.710205e+00,-3.066788e+00
5.997361e+01,7.068747e+01,1.656255e+00,-5.021950e+00
5.635532e+01,6.701803e+01,1.739109e+00,-4.553772e+00
5.498749e+01,6.824484e+01,1.611568e+00,-4.393555e+00
5.897206e+01,6.811720e+01,1.653977e+00,-5.455965e+00
5.630655e+01,6.494831e+01,1.848286e+00,-4.237589e+00
5.550287e+01,6.660631e+01,1.789309e+00,-3.833385e+00
5.379767e+01,6.674790e+01,1.826298e+00,-3.244570e+00
4.619318e+01,6.235882e+01,2.020293e+00,-8.719849e-01
4.915892e+01,6.112055e+01,2.087601e+00,-1.510249e+00
4.571778e+01,5.820007e+01,2.107328e+00,-9.730195e-01
4.260957e+01,5.728422e+01,2.149895e+00,-2.047597e-02
4.387314e+01,5.521429e+01,2.136334e+00,-7.995166e-01
4.274701e+01,5.541671e+01,2.281406e+00,3.423557e-01
3.842161e+01,5.470513e+01,2.400511e+00,2.040515e+00
4.993596e+01,6.173495e+01,1.906415e+00,-2.686301e+00
5.529107e+01,6.549691e+01,1.760840e+00,-3.948767e+00
5.704313e+01,7.306357e+01,1.651042e+00,-3.545642e+00
6.209114e+01,7.425630e+01,1.618810e+00,-4.849526e+00
4.913756e+01,6.531174e+01,1.850816e+00,-1.984291e+00
5.603531e+01,6.577457e+01,1.640288e+00,-5.030608e+00
4.779470e+01,6.012278e+01,1.892074e+00,-2.507584e+00
4.112272e+01,5.465748e+01,2.159726e+00,8.134677e-02
4.179821e+01,5.267687e+01,2.202046e+00,-2.856201e-01
3.910319e+01,5.277494e+01,2.251933e+00,8.692115e-01
5.236175e+01,5.621050e+01,1.754567e+00,-5.856880e+00
4.670698e+01,5.464076e+01,2.086396e+00,-2.287336e+00
4.233685e+01,5.402338e+01,2.272652e+00,2.346235e-01
3.529475e+01,4.867854e+01,2.421036e+00,2.505649e+00
4.229569e+01,5.203965e+01,2.128584e+00,-1.078748e+00
3.237590e+01,4.801820e+01,2.726867e+00,5.351625e+00
2.969836e+01,4.681589e+01,2.911812e+00,7.288838e+00
3.032628e+01,4.575932e+01,2.839998e+00,6.891330e+00
3.421300e+01,4.889115e+01,2.751295e+00,5.168965e+00
6.654779e+01,7.730908e+01,1.355511e+00,-6.445521e+00
5.650347e+01,6.800173e+01,1.720133e+00,-4.184344e+00
5.755532e+01,6.853546e+01,1.536248e+00,-5.169057e+00
6.053517e+01,6.918821e+01,1.379539e+00,-6.565917e+00
6.209839e+01,6.880014e+01,1.551417e+00,-6.638586e+00
6.498244e+01,6.921321e+01,1.458889e+00,-7.954949e+00
6.388161e+01,7.009689e+01,1.426474e+00,-7.380241e+00
6.538149e+01,7.040169e+01,1.446667e+00,-7.882322e+00
6.056643e+01,7.026446e+01,1.606233e+00,-5.477463e+00
6.375902e+01,7.371118e+01,1.445349e+00,-6.357344e+00
6.514615e+01,7.300597e+01,1.358613e+00,-7.372367e+00
6.165388e+01,7.033989e+01,1.390487e+00,-6.698068e+00
6.001562e+01,6.731541e+01,1.516853e+00,-6.519211e+00
6.310791e+01,6.593886e+01,1.486064e+00,-8.492561e+00
6.060495e+01,6.861771e+01,1.490372e+00,-6.405072e+00
5.568720e+01,6.746387e+01,1.774371e+00,-4.026879e+00
5.807214e+01,6.177423e+01,1.764278e+00,-6.567287e+00
5.218217e+01,6.334827e+01,1.920079e+00,-2.731630e+00
5.337075e+01,6.141485e+01,1.757009e+00,-4.213310e+00
5.295303e+01,5.987991e+01,1.895582e+00,-4.173888e+00
5.295894e+01,5.910126e+01,1.803629e+00,-4.816828e+00
4.934177e+01,5.925690e+01,1.781028e+00,-3.731126e+00
4.944246e+01,6.160402e+01,1.779856e+00,-3.190724e+00
4.681375e+01,5.789683e+01,1.878100e+00,-2.889115e+00
4.384040e+01,5.812594e+01,2.059798e+00,-7.326700e-01
4.865368e+01,6.099239e+01,1.933230e+00,-2.148850e+00
4.923190e+01,5.834618e+01,1.987074e+00,-2.559940e+00
5.871599e+01,7.046214e+01,1.581427e+00,-4.962647e+00
5.432487e+01,6.809417e+01,1.628747e+00,-3.984263e+00
5.422707e+01,6.642009e+01,1.568855e+00,-4.486385e+00
4.869484e+01,6.672051e+01,1.933170e+00,-1.427834e+00
6.382796e+01,7.186230e+01,1.502237e+00,-6.561521e+00
6.915523e+01,7.923593e+01,1.254384e+00,-7.314864e+00
6.269532e+01,7.518336e+01,1.496871e+00,-5.366128e+00
6.396163e+01,7.704093e+01,1.486104e+00,-5.416149e+00
6.942244e+01,7.759080e+01,1.272406e+00,-7.702915e+00
5.978864e+01,7.527795e+01,1.538395e+00,-4.541549e+00
5.891693e+01,7.294403e+01,1.526674e+00,-4.752075e+00
5.756927e+01,7.138836e+01,1.630302e+00,-4.388357e+00
5.899208e+01,7.077511e+01,1.575285e+00,-5.153071e+00
5.381307e+01,6.648097e+01,1.749559e+00,-3.681036e+00
5.992503e+01,6.938724e+01,1.721991e+00,-5.029363e+00
5.675841e+01,6.882583e+01,1.760662e+00,-3.985964e+00
4.984650e+01,6.506877e+01,2.076649e+00,-1.128820e+00
7.105168e+01,7.420055e+01,1.155448e+00,-9.715552e+00
6.331002e+01,7.537220e+01,1.489367e+00,-5.578213e+00
6.083480e+01,6.801337e+01,1.588392e+00,-6.303906e+00
5.647188e+01,6.538166e+01,1.729083e+00,-4.844790e+00
5.828014e+01,6.754728e+01,1.638264e+00,-5.287769e+00
5.255191e+01,6.195431e+01,1.945818e+00,-3.204901e+00
4.687429e+01,5.751096e+01,2.133389e+00,-1.336218e+00
4.699768e+01,6.005258e+01,2.022672e+00,-1.404574e+00
5.464337e+01,6.295035e+01,1.900061e+00,-3.812825e+00
6.633885e+01,7.413514e+01,1.585275e+00,-6.448800e+00
4.481938e+01,6.020544e+01,2.357433e+00,1.393679e+00
4.847850e+01,5.966631e+01,2.275669e+00,-3.774482e-01
3.978742e+01,5.458108e+01,2.517479e+00,2.987633e+00
4.088487e+01,5.350594e+01,2.580986e+00,3.199422e+00
3.965864e+01,5.304214e+01,2.544829e+00,3.014776e+00
4.083873e+01,5.459294e+01,2.245958e+00,1.005946e+00
4.191851e+01,5.289227e+01,2.345651e+00,9.849152e-01
4.109094e+01,5.779033e+01,2.484386e+00,2.652753e+00
4.275844e+01,5.808552e+01,2.214749e+00,8.607045e-01
3.547528e+01,5.209289e+01,2.599135e+00,4.560382e+00
3.591725e+01,4.920931e+01,2.643965e+00,4.534265e+00
3.737412e+01,5.174566e+01,2.538404e+00,3.506338e+00
4.114434e+01,5.223955e+01,2.694056e+00,3.489759e+00
4.044475e+01,5.104285e+01,2.442259e+00,1.990657e+00
3.875588e+01,5.036612e+01,2.547750e+00,3.222488e+00
4.421801e+01,5.632965e+01,2.466227e+00,1.653336e+00
6.004689e+01,6.958498e+01,1.828143e+00,-4.418453e+00
5.516416e+01,6.985702e+01,1.867473e+00,-2.836921e+00
5.194117e+01,6.550887e+01,1.793957e+00,-3.077891e+00
5.383245e+01,6.363056e+01,1.708581e+00,-4.555619e+00
4.989622e+01,6.482592e+01,1.780063e+00,-2.642685e+00
4.763528e+01,6.407598e+01,1.945624e+00,-1.341429e+00
4.820204e+01,6.425670e+01,1.907385e+00,-1.810017e+00
5.420211e+01,6.547272e+01,1.728826e+00,-4.142220e+00
5.551622e+01,6.531946e+01,1.726968e+00,-4.676003e+00
5.407620e+01,6.376391e+01,1.766640e+00,-4.243006e+00
5.469114e+01,6.273674e+01,1.818780e+00,-4.709448e+00
5.363935e+01,6.181417e+01,1.705792e+00,-5.004008e+00
5.355622e+01,6.217453e+01,1.631411e+00,-5.035457e+00
5.378408e+01,6.240401e+01,1.707513e+00,-4.716394e+00
5.802822e+01,6.270295e+01,1.570267e+00,-7.003975e+00
5.062769e+01,6.242979e+01,1.748626e+00,-3.441977e+00
4.751124e+01,6.307244e+01,1.746748e+00,-2.631251e+00
5.152293e+01,5.892365e+01,1.758442e+00,-4.510025e+00
4.432859e+01,5.730340e+01,2.108698e+00,-4.161614e-01
4.662253e+01,5.834137e+01,2.183909e+00,-3.074701e-01
4.410442e+01,5.807132e+01,2.043213e+00,-5.533292e-01
4.004313e+01,5.520453e+01,2.088546e+00,1.259884e-02
3.632354e+01,5.452204e+01,2.237754e+00,1.576059e+00
4.473460e+01,5.358331e+01,1.897319e+00,-2.463452e+00
4.284757e+01,5.203118e+01,1.989838e+00,-1.657412e+00
4.481572e+01,5.249356e+01,1.846765e+00,-2.915902e+00
4.107187e+01,4.985276e+01,2.096772e+00,-7.834639e-01
3.775351e+01,4.857780e+01,2.063019e+00,-3.440188e-01
4.463755e+01,5.182762e+01,1.675772e+00,-4.225389e+00
4.603460e+01,5.177321e+01,1.745089e+00,-4.436026e+00
4.426746e+01,5.190066e+01,1.844008e+00,-2.983971e+00
4.059307e+01,4.848873e+01,1.814279e+00,-2.551689e+00
3.729636e+01,4.824875e+01,2.029952e+00,5.200467e-02
4.018878e+01,4.791911e+01,1.951581e+00,-1.614819e+00
4.436019e+01,4.788661e+01,1.859808e+00,-4.263912e+00
4.978822e+01,5.053331e+01,1.842572e+00,-6.426316e+00
3.899793e+01,4.987239e+01,2.135493e+00,4.946438e-01
5.044613e+01,5.373067e+01,2.054462e+00,-3.797936e+00
4.480230e+01,5.583993e+01,2.091354e+00,-3.167560e-01
4.202201e+01,5.173845e+01,2.026926e+00,-6.161291e-01
4.239386e+01,4.911396e+01,1.968972e+00,-2.279596e+00
4.143219e+01,4.755539e+01,1.889424e+00,-2.326932e+00
4.061261e+01,4.774870e+01,1.886598e+00,-2.114801e+00
3.984253e+01,4.813186e+01,1.884885e+00,-1.852087e+00
5.096471e+01,5.068773e+01,1.755508e+00,-7.761250e+00
5.542106e+01,5.215829e+01,1.551800e+00,-1.068630e+01
5.839442e+01,5.508068e+01,1.601901e+00,-1.060455e+01
4.183024e+01,5.171179e+01,1.858693e+00,-1.858697e+00
4.488236e+01,4.890845e+01,1.773559e+00,-4.612914e+00
4.173774e+01,4.769598e+01,1.930658e+00,-2.391355e+00
4.562260e+01,4.857144e+01,1.775138e+00,-5.071449e+00
4.273446e+01,4.790767e+01,1.789874e+00,-3.392958e+00
4.519507e+01,5.104633e+01,2.009664e+00,-2.411318e+00
5.840525e+01,6.079450e+01,1.764968e+00,-7.233106e+00
4.531385e+01,5.815306e+01,2.134450e+00,-3.800180e-01
4.980508e+01,5.707186e+01,2.016691e+00,-2.965879e+00
3.671966e+01,5.118288e+01,2.333735e+00,2.270842e+00
3.753117e+01,4.852493e+01,2.216470e+00,6.499534e-01
3.822133e+01,4.775618e+01,2.138578e+00,9.175952e-02
4.154353e+01,4.841394e+01,2.112704e+00,-1.231628e+00
3.308635e+01,4.639599e+01,2.451894e+00,3.691701e+00
4.739023e+01,5.026081e+01,1.987275e+00,-4.294459e+00
5.197221e+01,6.161667e+01,1.772009e+00,-4.176022e+00
4.885083e+01,6.132371e+01,1.791684e+00,-2.853935e+00
5.255596e+01,6.222990e+01,1.680609e+00,-4.417268e+00
5.398272e+01,5.724261e+01,1.685235e+00,-6.659413e+00
4.541118e+01,5.287474e+01,1.813319e+00,-3.375751e+00
4.780487e+01,4.953947e+01,1.768221e+00,-5.973232e+00
4.061197e+01,4.838894e+01,1.896692e+00,-2.261262e+00
4.825683e+01,4.952250e+01,1.933743e+00,-5.573180e+00
4.802412e+01,5.467135e+01,2.116071e+00,-2.531558e+00
5.230863e+01,5.809281e+01,1.836525e+00,-4.640640e+00
5.746824e+01,6.491386e+01,1.580035e+00,-5.987212e+00
5.933747e+01,6.779352e+01,1.581400e+00,-5.660616e+00
5.639458e+01,6.355126e+01,1.579001e+00,-5.956347e+00
5.900967e+01,6.263350e+01,1.518313e+00,-7.598572e+00
5.818417e+01,6.094758e+01,1.627173e+00,-7.549793e+00
6.190472e+01,6.343647e+01,1.523370e+00,-8.705777e+00
5.874394e+01,7.036454e+01,1.731747e+00,-4.262669e+00
6.711436e+01,7.987183e+01,1.470918e+00,-5.671759e+00
6.527530e+01,7.528254e+01,1.680235e+00,-5.378790e+00
6.906008e+01,8.000991e+01,1.476571e+00,-6.181137e+00
7.368796e+01,8.203774e+01,1.362597e+00,-7.525691e+00
6.734074e+01,7.613741e+01,1.507197e+00,-6.447498e+00
6.277028e+01,7.553969e+01,1.584637e+00,-4.901775e+00
7.118906e+01,8.078177e+01,1.397879e+00,-7.007671e+00
7.101096e+01,8.345814e+01,1.459369e+00,-6.081560e+00
6.842776e+01,7.777075e+01,1.596172e+00,-6.053402e+00
6.903362e+01,7.760966e+01,1.606880e+00,-6.283444e+00
6.228390e+01,7.474566e+01,1.693097e+00,-4.542148e+00
6.276471e+01,7.505567e+01,1.658299e+00,-4.663737e+00
6.427175e+01,7.606519e+01,1.583724e+00,-5.134803e+00
6.834296e+01,7.803839e+01,1.526146e+00,-6.264496e+00
6.233100e+01,7.415245e+01,1.759861e+00,-4.310296e+00
6.671577e+01,7.974884e+01,1.691063e+00,-4.737157e+00
6.829557e+01,7.895869e+01,1.638366e+00,-5.540278e+00
7.296289e+01,8.183788e+01,1.546081e+00,-6.799536e+00
7.269555e+01,8.447911e+01,1.523720e+00,-6.139906e+00
6.458459e+01,7.584891e+01,1.801515e+00,-4.542658e+00
6.937289e+01,7.778486e+01,1.601651e+00,-6.458714e+00
6.416338e+01,7.710205e+01,1.702576e+00,-4.489634e+00
6.500817e+01,7.873638e+01,1.667217e+00,-4.602209e+00
6.490916e+01,7.952068e+01,1.800655e+00,-3.889860e+00
6.497316e+01,8.129358e+01,1.751255e+00,-3.869864e+00
7.298203e+01,8.713687e+01,1.562506e+00,-5.542969e+00
7.175590e+01,7.943977e+01,1.654697e+00,-6.634643e+00
7.296268e+01,7.962361e+01,1.500489e+00,-7.593845e+00
7.812997e+01,7.917949e+01,1.438623e+00,-9.921231e+00
6.687318e+01,7.618811e+01,1.573810e+00,-6.103394e+00
6.411413e+01,7.470583e+01,1.653481e+00,-5.330922e+00
6.353333e+01,7.565890e+01,1.813558e+00,-4.225701e+00
6.177222e+01,7.430927e+01,1.874317e+00,-3.712467e+00
5.463915e+01,7.367520e+01,1.962777e+00,-1.627124e+00
5.904389e+01,7.748517e+01,1.874425e+00,-2.402847e+00
5.868699e+01,7.587654e+01,1.933235e+00,-2.313942e+00
7.032540e+01,7.646364e+01,1.520612e+00,-7.360072e+00
7.460458e+01,8.196452e+01,1.483239e+00,-7.451034e+00
6.787958e+01,7.492226e+01,1.723940e+00,-6.288094e+00
6.382621e+01,7.308613e+01,1.781330e+00,-5.079489e+00
6.586666e+01,7.998150e+01,1.663285e+00,-4.624302e+00
6.920845e+01,8.211218e+01,1.607626e+00,-5.387442e+00
6.531615e+01,8.282773e+01,1.696154e+00,-3.847843e+00
6.777917e+01,8.480091e+01,1.547002e+00,-4.659586e+00
7.222069e+01,8.579425e+01,1.481178e+00,-5.842451e+00
6.440737e+01,8.305038e+01,1.624371e+00,-3.905866e+00
7.158634e+01,8.215079e+01,1.569318e+00,-6.173500e+00
6.400980e+01,7.843185e+01,1.664234e+00,-4.405347e+00
5.792189e+01,7.596490e+01,1.881265e+00,-2.459098e+00
5.919310e+01,7.392654e+01,1.866445e+00,-3.112875e+00
5.666623e+01,7.778494e+01,1.900835e+00,-1.788350e+00
6.915185e+01,8.469833e+01,1.597228e+00,-4.749363e+00
7.770400e+01,8.806190e+01,1.439628e+00,-7.014212e+00
8.580837e+01,9.222517e+01,1.258223e+00,-9.030489e+00
7.943084e+01,8.601545e+01,1.358177e+00,-8.350648e+00
7.796271e+01,8.178278e+01,1.458340e+00,-8.748066e+00
7.243608e+01,7.984247e+01,1.453827e+00,-7.443390e+00
7.375608e+01,8.252931e+01,1.357536e+00,-7.459981e+00
7.369596e+01,8.720467e+01,1.502960e+00,-5.849137e+00
6.892862e+01,8.481869e+01,1.634839e+00,-4.619695e+00
6.756736e+01,8.671696e+01,1.648540e+00,-3.944062e+00
6.265357e+01,8.231906e+01,1.707779e+00,-3.324625e+00
6.805309e+01,8.123724e+01,1.590333e+00,-5.208793e+00
6.605707e+01,8.253322e+01,1.551396e+00,-4.662940e+00
7.379297e+01,8.024862e+01,1.390835e+00,-8.114345e+00
7.255722e+01,8.010512e+01,1.411989e+00,-7.597523e+00
7.745769e+01,8.031181e+01,1.451649e+00,-9.144666e+00
8.133046e+01,7.964368e+01,1.526964e+00,-1.082611e+01
7.854038e+01,7.877982e+01,1.530176e+00,-9.893033e+00
7.677427e+01,7.537640e+01,1.658771e+00,-1.006555e+01
7.659019e+01,7.465696e+01,1.680649e+00,-1.034845e+01
7.845137e+01,7.617391e+01,1.514904e+00,-1.112310e+01
7.267952e+01,7.942401e+01,1.684237e+00,-6.913218e+00
6.865599e+01,7.932460e+01,1.749353e+00,-5.383001e+00
6.863735e+01,8.072400e+01,1.554038e+00,-5.907530e+00
6.497237e+01,7.833708e+01,1.709051e+00,-4.924844e+00
6.974747e+01,8.317381e+01,1.547767e+00,-5.836544e+00
6.713442e+01,7.986372e+01,1.712824e+00,-5.153292e+00
6.944110e+01,8.539720e+01,1.607879e+00,-5.024621e+00
7.692424e+01,8.671959e+01,1.383738e+00,-7.503256e+00
7.554648e+01,8.466877e+01,1.387109e+00,-7.617021e+00
7.688532e+01,9.089811e+01,1.354683e+00,-6.761370e+00
7.363527e+01,8.785045e+01,1.491873e+00,-5.982086e+00
7.184409e+01,8.963497e+01,1.577294e+00,-4.966594e+00
7.946979e+01,9.220197e+01,1.376740e+00,-6.973650e+00
7.562848e+01,9.071064e+01,1.390979e+00,-6.259056e+00
7.329193e+01,9.077677e+01,1.465159e+00,-5.415059e+00
7.854039e+01,9.062048e+01,1.373629e+00,-7.051694e+00
7.030944e+01,7.869453e+01,1.674603e+00,-6.307493e+00
7.550441e+01,8.953317e+01,1.474813e+00,-6.062742e+00
8.435159e+01,8.951236e+01,1.346729e+00,-9.023672e+00
8.820106e+01,7.591734e+01,1.135760e+00,-1.790349e+01
7.198988e+01,7.713911e+01,1.593290e+00,-7.403656e+00
4.891181e+01,6.494172e+01,2.203114e+00,-7.806700e-02
3.984373e+01,5.685987e+01,2.528610e+00,3.264709e+00
4.888434e+01,6.527307e+01,2.239252e+00,2.947547e-01
6.880787e+01,8.299177e+01,1.499241e+00,-5.475328e+00
7.271277e+01,7.527202e+01,1.492192e+00,-9.098448e+00
9.220134e+01,8.685990e+01,1.055334e+00,-1.430257e+01
8.222324e+01,8.343781e+01,1.192639e+00,-1.084657e+01
7.615119e+01,8.026835e+01,1.347550e+00,-9.096522e+00
7.425193e+01,8.649178e+01,1.347731e+00,-6.804808e+00
5.139270e+01,7.370802e+01,1.892699e+00,-1.273271e+00
3.809411e+01,5.930599e+01,2.551823e+00,3.777636e+00
4.254384e+01,6.076216e+01,2.346203e+00,1.719970e+00
8.487878e+01,7.462827e+01,1.233797e+00,-1.642320e+01
7.536007e+01,7.490358e+01,1.304940e+00,-1.080109e+01
7.904459e+01,8.390393e+01,1.241408e+00,-9.228134e+00
7.375191e+01,8.424430e+01,1.358975e+00,-6.999202e+00
6.679714e+01,8.417924e+01,1.458491e+00,-4.885228e+00
5.953425e+01,8.214525e+01,1.699976e+00,-2.753988e+00
6.659964e+01,9.064405e+01,1.512115e+00,-3.763038e+00
9.100403e+01,1.043133e+02,9.846330e-01,-8.359615e+00
6.911600e+01,8.789023e+01,1.513442e+00,-4.630179e+00
6.599492e+01,7.884399e+01,1.606042e+00,-5.241408e+00
7.590293e+01,8.266552e+01,1.756827e+00,-6.884204e+00
7.422338e+01,7.718350e+01,1.712315e+00,-8.173367e+00
6.270679e+01,6.707562e+01,2.048133e+00,-5.587546e+00
5.973689e+01,6.494264e+01,2.231748e+00,-4.047783e+00
6.432827e+01,6.826694e+01,1.872224e+00,-6.808630e+00
7.071750e+01,7.367559e+01,1.707802e+00,-8.170727e+00
6.441048e+01,7.030722e+01,1.923055e+00,-5.651093e+00
5.530727e+01,6.532107e+01,2.119488e+00,-2.744467e+00
6.805484e+01,7.634292e+01,1.829375e+00,-5.718646e+00
7.901114e+01,8.569631e+01,1.499524e+00,-8.128018e+00
7.445187e+01,8.142099e+01,1.492333e+00,-7.908396e+00
7.087033e+01,8.075546e+01,1.540844e+00,-6.697539e+00
6.434662e+01,7.805524e+01,1.710492e+00,-4.802890e+00
7.393720e+01,9.004967e+01,1.404994e+00,-5.994337e+00
9.083946e+01,1.035592e+02,1.005522e+00,-8.604417e+00
9.047592e+01,9.606366e+01,9.742710e-01,-1.032499e+01
8.258117e+01,9.448442e+01,1.138620e+00,-8.126985e+00
7.592389e+01,8.009820e+01,1.362987e+00,-9.153418e+00
8.581860e+01,8.584645e+01,1.175098e+00,-1.168842e+01
9.348152e+01,8.774321e+01,9.393256e-01,-1.485954e+01
8.464864e+01,8.318442e+01,1.222283e+00,-1.212531e+01
8.160967e+01,8.010308e+01,1.317893e+00,-1.181160e+01
7.351214e+01,7.382500e+01,1.431407e+00,-1.049463e+01
6.653213e+01,6.903190e+01,1.760824e+00,-8.046693e+00
6.870291e+01,7.119845e+01,1.685786e+00,-8.397415e+00
7.425671e+01,7.492821e+01,1.592909e+00,-9.822713e+00
8.045453e+01,7.835743e+01,1.337825e+00,-1.196524e+01
8.170358e+01,7.608389e+01,1.339319e+00,-1.388223e+01
7.554060e+01,7.346117e+01,1.353566e+00,-1.180211e+01
8.113233e+01,7.816149e+01,1.287934e+00,-1.252225e+01
7.923722e+01,8.029839e+01,1.375462e+00,-1.044425e+01
8.663297e+01,8.410509e+01,1.270689e+00,-1.236287e+01
7.925171e+01,7.909106e+01,1.565933e+00,-1.034824e+01
7.774817e+01,7.886033e+01,1.583936e+00,-9.696817e+00
7.661850e+01,7.776969e+01,1.613459e+00,-9.528575e+00
9.176503e+01,8.554715e+01,1.109799e+00,-1.444384e+01
1.073285e+02,9.467385e+01,6.806099e-01,-1.808793e+01
1.812719e+02,9.163003e+01,-4.140257e-01,-1.153759e+02
1.801423e+02,8.784963e+01,-3.366230e-01,-1.310825e+02
1.785386e+02,8.916677e+01,-3.739401e-01,-1.202817e+02
1.833298e+02,8.784543e+01,-4.650139e-01,-1.396006e+02
1.847810e+02,8.574839e+01,-3.978819e-01,-1.567554e+02
1.926024e+02,7.891458e+01,-4.872410e-01,-2.475265e+02
1.800224e+02,8.075022e+01,-3.317937e-01,-1.773493e+02
1.628990e+02,8.231021e+01,-3.341313e-01,-1.153368e+02
1.044900e+02,8.997650e+01,6.511274e-01,-1.949394e+01
8.314503e+01,8.658945e+01,9.389008e-01,-1.084567e+01
6.571431e+01,8.323517e+01,1.291876e+00,-5.486328e+00
6.330970e+01,7.959990e+01,1.615044e+00,-4.509413e+00
7.289088e+01,8.496499e+01,1.423663e+00,-6.542727e+00
8.552947e+01,9.404379e+01,1.169027e+00,-8.846282e+00
6.726902e+01,8.319734e+01,1.405274e+00,-5.360270e+00
7.363866e+01,8.707836e+01,1.566331e+00,-5.634777e+00
7.855363e+01,7.945476e+01,1.350991e+00,-1.038646e+01
6.410041e+01,7.568397e+01,1.696461e+00,-5.168966e+00
5.643372e+01,6.988925e+01,2.085625e+00,-2.433006e+00
5.560453e+01,6.767939e+01,2.073378e+00,-2.856647e+00
5.555127e+01,6.512224e+01,2.055789e+00,-3.515481e+00
5.686298e+01,6.453756e+01,2.089138e+00,-4.078220e+00
5.755372e+01,6.601460e+01,2.118893e+00,-3.671440e+00
6.376766e+01,6.973078e+01,1.746897e+00,-6.865337e+00
6.645590e+01,7.074251e+01,1.640717e+00,-7.867082e+00
6.158810e+01,7.032852e+01,1.796875e+00,-5.557547e+00
6.793535e+01,7.527912e+01,1.640710e+00,-6.992709e+00
7.721942e+01,8.081116e+01,1.420330e+00,-9.331609e+00
6.323499e+01,8.285559e+01,1.808004e+00,-3.244571e+00
8.013478e+01,9.175014e+01,1.391213e+00,-7.096627e+00
6.799035e+01,8.106098e+01,1.573499e+00,-5.289087e+00
4.986101e+01,7.233466e+01,2.114407e+00,4.038084e-02
1.003097e+02,9.621007e+01,8.773910e-01,-1.397046e+01
9.642083e+01,9.497732e+01,9.607795e-01,-1.278866e+01
1.056495e+02,9.407025e+01,8.526260e-01,-1.752810e+01
9.735343e+01,9.674161e+01,8.916396e-01,-1.257476e+01
8.816164e+01,9.093508e+01,1.102996e+00,-1.072415e+01
5.765749e+01,7.252460e+01,1.906348e+00,-2.854250e+00
4.606182e+01,6.176864e+01,2.319936e+00,7.866489e-01
3.762790e+01,5.473873e+01,2.560449e+00,3.520463e+00
4.001543e+01,5.519145e+01,2.333644e+00,1.337933e+00
4.518002e+01,6.211116e+01,2.167843e+00,-8.187043e-02
5.938140e+01,7.943772e+01,1.965990e+00,-2.084671e+00
5.573233e+01,7.224057e+01,2.012022e+00,-2.145187e+00
5.450708e+01,7.733948e+01,2.034419e+00,-8.514889e-01
5.699280e+01,8.044832e+01,1.842998e+00,-2.094927e+00
3.750359e+01,6.483633e+01,2.680374e+00,4.142033e+00
5.465223e+01,7.659188e+01,2.036761e+00,-1.352216e+00
5.948849e+01,8.720699e+01,1.738059e+00,-2.348434e+00
6.989793e+01,9.426908e+01,1.515241e+00,-4.049918e+00
1.421669e+02,1.061565e+02,4.054093e-01,-3.110856e+01
1.101205e+02,9.057943e+01,9.201050e-01,-2.193624e+01
1.066719e+02,9.102815e+01,1.070766e+00,-1.905964e+01
1.065675e+02,9.853218e+01,9.607621e-01,-1.538893e+01
9.340867e+01,9.450535e+01,1.193481e+00,-1.126676e+01
9.590592e+01,9.684216e+01,1.109116e+00,-1.148931e+01
7.429087e+01,8.628008e+01,1.553049e+00,-6.222758e+00
6.621759e+01,7.755998e+01,1.950173e+00,-4.212251e+00
6.615001e+01,7.881919e+01,1.979130e+00,-3.904040e+00
6.268669e+01,7.065000e+01,2.194056e+00,-3.633248e+00
6.184227e+01,7.104067e+01,2.175510e+00,-3.115767e+00
6.731424e+01,7.760022e+01,2.032783e+00,-4.120555e+00
7.324284e+01,8.267602e+01,1.852773e+00,-5.547591e+00
6.999070e+01,7.630104e+01,1.846337e+00,-6.171181e+00
7.549569e+01,8.062860e+01,1.421257e+00,-8.702878e+00
8.013757e+01,8.626042e+01,1.354654e+00,-8.826171e+00
7.739351e+01,8.340150e+01,1.432198e+00,-8.486567e+00
6.615731e+01,8.025540e+01,1.491186e+00,-5.531149e+00
1.174734e+02,1.030555e+02,4.975974e-01,-1.897875e+01
9.528225e+01,9.209792e+01,9.247378e-01,-1.367028e+01
