% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics blockSize=1024 stepSize=1024
2.256424e+01,3.622843e+01,4.143064e+00,1.908945e+01
1.960335e+01,3.328268e+01,4.527676e+00,2.460889e+01
2.193139e+01,3.629310e+01,4.311190e+00,2.094050e+01
2.516248e+01,3.836577e+01,3.833280e+00,1.508733e+01
2.572267e+01,3.932954e+01,3.602085e+00,1.314699e+01
2.344720e+01,3.571879e+01,3.898838e+00,1.698034e+01
2.362885e+01,3.588422e+01,4.082000e+00,1.868103e+01
2.641676e+01,3.848257e+01,4.038391e+00,1.694551e+01
2.145377e+01,3.510494e+01,4.225227e+00,2.072922e+01
2.690835e+01,4.135838e+01,3.276524e+00,1.032314e+01
2.979123e+01,4.090923e+01,3.506086e+00,1.127606e+01
2.568358e+01,3.584167e+01,3.984600e+00,1.660965e+01
3.105051e+01,4.028693e+01,3.371241e+00,9.738730e+00
2.885466e+01,3.965235e+01,3.601282e+00,1.179942e+01
3.130270e+01,4.119961e+01,3.290927e+00,8.510233e+00
2.313350e+01,3.466406e+01,4.083748e+00,1.842668e+01
2.693384e+01,3.798266e+01,3.748791e+00,1.435688e+01
2.919979e+01,4.003507e+01,3.419086e+00,1.066356e+01
2.962573e+01,3.966580e+01,3.626779e+00,1.272741e+01
3.258698e+01,4.120865e+01,3.389574e+00,8.922341e+00
2.802856e+01,4.027820e+01,3.399833e+00,1.125296e+01
3.050343e+01,4.173015e+01,3.398318e+00,1.015118e+01
3.222712e+01,4.333555e+01,2.979383e+00,6.607437e+00
2.679003e+01,3.934870e+01,3.629064e+00,1.308222e+01
2.943058e+01,4.219947e+01,3.061050e+00,7.724400e+00
2.630627e+01,4.018729e+01,3.538768e+00,1.208750e+01
2.630356e+01,3.961444e+01,3.360895e+00,1.083667e+01
2.933616e+01,4.243217e+01,3.286709e+00,9.507072e+00
3.067199e+01,4.362245e+01,3.193915e+00,8.365471e+00
2.493213e+01,3.784236e+01,3.912979e+00,1.599691e+01
2.620255e+01,4.064131e+01,3.761887e+00,1.380769e+01
2.783389e+01,4.010332e+01,3.704748e+00,1.335767e+01
2.654020e+01,4.054827e+01,3.570619e+00,1.236032e+01
2.559200e+01,4.051967e+01,3.643043e+00,1.316249e+01
2.610547e+01,4.160780e+01,3.515815e+00,1.185042e+01
2.590179e+01,4.022522e+01,3.687613e+00,1.325602e+01
2.655447e+01,4.167001e+01,3.508964e+00,1.159037e+01
3.190833e+01,4.714700e+01,3.066597e+00,7.255274e+00
3.614613e+01,4.659503e+01,3.057316e+00,5.940755e+00
2.087230e+01,3.441528e+01,4.299788e+00,2.194421e+01
2.450336e+01,3.967121e+01,3.706544e+00,1.432170e+01
2.184095e+01,3.703422e+01,4.109729e+00,1.913900e+01
2.434886e+01,3.856405e+01,3.708946e+00,1.446810e+01
2.593471e+01,4.048161e+01,3.707214e+00,1.437742e+01
3.021412e+01,4.417435e+01,3.243195e+00,9.082341e+00
2.373034e+01,4.046553e+01,3.911589e+00,1.575530e+01
2.453501e+01,4.156034e+01,3.704501e+00,1.383760e+01
2.736153e+01,4.363331e+01,3.299602e+00,1.011261e+01
2.685699e+01,4.387357e+01,3.243977e+00,9.865955e+00
2.869145e+01,4.440665e+01,3.397995e+00,1.062682e+01
2.578340e+01,4.133261e+01,3.600825e+00,1.266741e+01
2.720040e+01,4.220043e+01,3.586809e+00,1.206133e+01
2.444189e+01,4.082348e+01,3.854035e+00,1.495093e+01
2.649372e+01,4.114362e+01,3.533617e+00,1.208047e+01
2.684110e+01,4.150203e+01,3.580011e+00,1.255000e+01
2.876990e+01,4.520963e+01,3.390850e+00,9.998989e+00
3.236015e+01,4.927518e+01,2.871983e+00,5.782731e+00
3.543146e+01,5.300266e+01,2.538943e+00,3.647854e+00
3.372938e+01,5.007425e+01,2.756954e+00,5.025478e+00
3.717622e+01,5.456480e+01,2.608101e+00,3.280735e+00
3.731246e+01,5.454710e+01,2.546912e+00,2.960350e+00
3.626444e+01,5.608341e+01,2.400201e+00,2.360182e+00
4.245498e+01,5.972750e+01,2.064781e+00,-3.383584e-01
4.742983e+01,6.381356e+01,1.887022e+00,-1.933876e+00
5.362469e+01,6.935542e+01,1.615517e+00,-3.843978e+00
6.113617e+01,7.434319e+01,1.409783e+00,-5.777461e+00
6.551210e+01,7.286628e+01,1.349989e+00,-7.728061e+00
5.943177e+01,6.947949e+01,1.529681e+00,-5.906130e+00
5.717900e+01,6.476797e+01,1.485059e+00,-6.519550e+00
3.211031e+01,4.364682e+01,2.830214e+00,3.718996e+00
3.292517e+01,4.510428e+01,2.726070e+00,3.254830e+00
3.426157e+01,4.616045e+01,2.752078e+00,3.229428e+00
3.412586e+01,4.501293e+01,3.003708e+00,4.577760e+00
3.516259e+01,4.471972e+01,2.936939e+00,3.765116e+00
3.717169e+01,4.579200e+01,2.719211e+00,1.554183e+00
3.765450e+01,4.592429e+01,2.723686e+00,1.461237e+00
4.083632e+01,4.912973e+01,2.537082e+00,-4.092411e-02
4.565073e+01,5.552580e+01,2.275022e+00,-1.807033e+00
4.491945e+01,5.540304e+01,2.354093e+00,-1.195149e+00
4.323164e+01,5.261726e+01,2.535342e+00,-3.329641e-01
4.288581e+01,5.150370e+01,2.539142e+00,-3.999072e-01
4.292418e+01,5.119076e+01,2.439516e+00,-9.823862e-01
4.198276e+01,5.467257e+01,2.354357e+00,-1.511347e-01
3.913879e+01,4.989790e+01,2.462262e+00,5.720768e-01
3.576430e+01,4.630825e+01,2.882560e+00,3.444481e+00
3.767938e+01,4.788508e+01,2.668210e+00,2.012291e+00
3.093191e+01,4.342360e+01,3.082299e+00,6.305003e+00
4.264536e+01,4.724640e+01,2.369345e+00,-2.520850e+00
3.752938e+01,4.247748e+01,2.675143e+00,3.212528e-01
3.656037e+01,4.554723e+01,2.653508e+00,1.804806e+00
3.059953e+01,3.726155e+01,3.404566e+00,7.526436e+00
2.948295e+01,3.728244e+01,3.599521e+00,9.712128e+00
2.932956e+01,3.777803e+01,3.558188e+00,9.443014e+00
2.827526e+01,3.845280e+01,3.403120e+00,8.791814e+00
2.552494e+01,3.498526e+01,3.750315e+00,1.270368e+01
2.465903e+01,3.492859e+01,4.115246e+00,1.620735e+01
2.518633e+01,3.564164e+01,3.776221e+00,1.341837e+01
2.563224e+01,3.688102e+01,3.583036e+00,1.158443e+01
2.712634e+01,3.715131e+01,3.542247e+00,1.007043e+01
2.603802e+01,3.629507e+01,3.593515e+00,1.104519e+01
2.440779e+01,3.481805e+01,3.813499e+00,1.381406e+01
2.489309e+01,3.161915e+01,3.959486e+00,1.471273e+01
2.669945e+01,3.251400e+01,3.668469e+00,1.049829e+01
2.873118e+01,3.311552e+01,3.364260e+00,6.677429e+00
3.027357e+01,3.510109e+01,3.229768e+00,5.159746e+00
3.092569e+01,3.505674e+01,3.334479e+00,5.778053e+00
3.428650e+01,3.934291e+01,2.918049e+00,2.979754e+00
3.841704e+01,4.284766e+01,2.571653e+00,-4.604934e-01
3.867694e+01,4.500846e+01,2.786352e+00,1.459177e+00
3.798553e+01,4.193348e+01,2.880482e+00,1.104226e+00
4.053147e+01,4.353820e+01,2.769728e+00,-4.772022e-01
3.868920e+01,4.388209e+01,2.990374e+00,1.981050e+00
4.017417e+01,4.457604e+01,2.945821e+00,1.242114e+00
4.479118e+01,5.057510e+01,2.520679e+00,-1.490664e+00
4.375070e+01,4.731702e+01,2.670919e+00,-1.472344e+00
4.042767e+01,4.437439e+01,2.779398e+00,2.575954e-02
3.923563e+01,4.246767e+01,2.989584e+00,1.188507e+00
3.714264e+01,4.219158e+01,3.055771e+00,2.887439e+00
3.532888e+01,4.424724e+01,2.927069e+00,3.592956e+00
3.719667e+01,4.764962e+01,2.748795e+00,2.112349e+00
3.575262e+01,4.587713e+01,2.732971e+00,2.082282e+00
3.236153e+01,4.423766e+01,3.120990e+00,5.820805e+00
3.029871e+01,4.102665e+01,3.349347e+00,8.000582e+00
3.275667e+01,4.295691e+01,3.100205e+00,5.686511e+00
3.193665e+01,4.240868e+01,2.989264e+00,5.453094e+00
2.893715e+01,4.310366e+01,3.237639e+00,8.009689e+00
2.894375e+01,4.174483e+01,3.249640e+00,8.089294e+00
3.111500e+01,4.323838e+01,3.023602e+00,6.032305e+00
2.745563e+01,4.105713e+01,3.384921e+00,9.540069e+00
2.911711e+01,4.248180e+01,3.276399e+00,8.352112e+00
3.543651e+01,4.869622e+01,2.593000e+00,2.736393e+00
2.838884e+01,4.244257e+01,3.189450e+00,8.015715e+00
2.956837e+01,4.561104e+01,2.909997e+00,5.754684e+00
2.587871e+01,4.115180e+01,3.374786e+00,9.719727e+00
2.560411e+01,4.018387e+01,3.497833e+00,1.117518e+01
2.397703e+01,3.961435e+01,3.732756e+00,1.287767e+01
3.410555e+01,4.920132e+01,2.706009e+00,3.612253e+00
3.055157e+01,4.647643e+01,2.812614e+00,4.832696e+00
2.974049e+01,4.560578e+01,3.044411e+00,6.503659e+00
2.467708e+01,4.177899e+01,3.631698e+00,1.203430e+01
2.702598e+01,4.069872e+01,3.313061e+00,9.525732e+00
2.603787e+01,4.040453e+01,3.368363e+00,1.004679e+01
2.706169e+01,4.107150e+01,3.245638e+00,9.079568e+00
3.108685e+01,4.603185e+01,2.731051e+00,4.504701e+00
3.057808e+01,4.633060e+01,3.001096e+00,6.571186e+00
2.620044e+01,4.471746e+01,3.484503e+00,1.050635e+01
2.662892e+01,4.438531e+01,3.546869e+00,1.107706e+01
2.536553e+01,3.867000e+01,3.777337e+00,1.418339e+01
2.637185e+01,3.823032e+01,3.525108e+00,1.177227e+01
3.197789e+01,4.527347e+01,2.860740e+00,5.647054e+00
2.476322e+01,3.675536e+01,3.493400e+00,1.208864e+01
2.545141e+01,3.521709e+01,3.519299e+00,1.224041e+01
2.132540e+01,3.234273e+01,4.067965e+00,1.817971e+01
2.489719e+01,3.683680e+01,3.369941e+00,1.046459e+01
2.510368e+01,3.683125e+01,3.248622e+00,9.736840e+00
3.239569e+01,4.362754e+01,2.640499e+00,3.784753e+00
2.589373e+01,3.951521e+01,3.332877e+00,1.028905e+01
2.360694e+01,3.655084e+01,3.834682e+00,1.494651e+01
2.158481e+01,3.606911e+01,3.927308e+00,1.609936e+01
2.344741e+01,3.930772e+01,3.486378e+00,1.199633e+01
3.357615e+01,4.593812e+01,2.438397e+00,2.484190e+00
2.818936e+01,4.149599e+01,2.917055e+00,5.893151e+00
2.990529e+01,3.960508e+01,2.884516e+00,4.711346e+00
3.677185e+01,4.295449e+01,2.434071e+00,-5.172855e-01
3.795347e+01,4.626207e+01,2.324713e+00,-8.220775e-01
3.439505e+01,4.603542e+01,2.448652e+00,9.105913e-01
3.517046e+01,4.428524e+01,2.573208e+00,1.360225e+00
4.005483e+01,4.598767e+01,2.269452e+00,-1.843239e+00
3.816373e+01,4.607572e+01,2.374276e+00,-7.129384e-01
4.244852e+01,4.720269e+01,2.161254e+00,-3.544408e+00
4.211226e+01,4.825594e+01,2.115823e+00,-3.202756e+00
4.125463e+01,4.508417e+01,2.201306e+00,-3.035599e+00
4.300386e+01,4.639734e+01,2.085561e+00,-4.119202e+00
4.358754e+01,4.698871e+01,1.953749e+00,-4.979297e+00
3.698552e+01,4.526985e+01,2.147857e+00,-1.247110e+00
3.771562e+01,4.969726e+01,2.384870e+00,9.995773e-01
2.990089e+01,4.258733e+01,2.973687e+00,6.499452e+00
3.522046e+01,4.432510e+01,2.694312e+00,3.293608e+00
3.264053e+01,4.395644e+01,2.874979e+00,5.520041e+00
3.253475e+01,4.035953e+01,3.034469e+00,6.339375e+00
3.563156e+01,3.832625e+01,3.138804e+00,4.469053e+00
3.626136e+01,4.319953e+01,2.615197e+00,2.154473e+00
3.410531e+01,4.667283e+01,2.588104e+00,3.238522e+00
2.786471e+01,3.838287e+01,3.386416e+00,1.008219e+01
2.728606e+01,3.272180e+01,3.582246e+00,1.144324e+01
2.656792e+01,2.972907e+01,3.892727e+00,1.413456e+01
2.745955e+01,2.963924e+01,3.574072e+00,1.004005e+01
2.687911e+01,2.855102e+01,3.947340e+00,1.291900e+01
2.869351e+01,3.338928e+01,3.890801e+00,1.172071e+01
6.268737e+01,7.301496e+01,1.447726e+00,-6.732093e+00
5.928663e+01,6.595157e+01,1.562820e+00,-7.285582e+00
3.593150e+01,4.160425e+01,2.922130e+00,1.900726e+00
3.073211e+01,3.383737e+01,3.360872e+00,5.104963e+00
3.035819e+01,3.486694e+01,3.443107e+00,6.420164e+00
3.086576e+01,3.528098e+01,3.378023e+00,5.885445e+00
3.008840e+01,3.580754e+01,3.311781e+00,6.267243e+00
2.511200e+01,3.052339e+01,3.445623e+00,9.303869e+00
2.984466e+01,3.338831e+01,2.912641e+00,3.303945e+00
3.080856e+01,3.317871e+01,2.890848e+00,2.514718e+00
2.749666e+01,2.953031e+01,3.231010e+00,6.399354e+00
2.923661e+01,3.417939e+01,2.702411e+00,2.581620e+00
2.683263e+01,3.214241e+01,3.340863e+00,7.716823e+00
2.892887e+01,3.472391e+01,2.848914e+00,4.782244e+00
2.537956e+01,3.197031e+01,3.286338e+00,9.190120e+00
2.976088e+01,3.799731e+01,2.723331e+00,4.110932e+00
2.991432e+01,3.720870e+01,2.830844e+00,3.977656e+00
3.104389e+01,4.012518e+01,2.705506e+00,3.576402e+00
2.737358e+01,3.653354e+01,3.203709e+00,8.314842e+00
3.138992e+01,4.156613e+01,2.666098e+00,3.525740e+00
2.578205e+01,3.447320e+01,3.365541e+00,9.512757e+00
2.967246e+01,3.865960e+01,2.793062e+00,4.247492e+00
2.522885e+01,3.659580e+01,3.109806e+00,7.807758e+00
1.786950e+01,3.137559e+01,3.975907e+00,1.743949e+01
2.710967e+01,3.835889e+01,3.096090e+00,7.783202e+00
2.117402e+01,3.542007e+01,3.482198e+00,1.185773e+01
2.533212e+01,3.860367e+01,3.057414e+00,7.716024e+00
2.389561e+01,3.756239e+01,3.303627e+00,1.005369e+01
3.232533e+01,4.408193e+01,2.567722e+00,2.629745e+00
2.918279e+01,4.403279e+01,2.683878e+00,4.547367e+00
2.926179e+01,4.380362e+01,2.667759e+00,4.138582e+00
2.708388e+01,4.045413e+01,2.991142e+00,6.979206e+00
2.854697e+01,4.197646e+01,3.003800e+00,6.868982e+00
2.877414e+01,4.185605e+01,3.001962e+00,6.610744e+00
2.946463e+01,4.184561e+01,2.720345e+00,4.451253e+00
2.888097e+01,4.020906e+01,2.922771e+00,5.681277e+00
2.864838e+01,4.059532e+01,2.813742e+00,5.354079e+00
3.339483e+01,4.471696e+01,2.558482e+00,3.169937e+00
2.782048e+01,4.104744e+01,3.093964e+00,8.516179e+00
2.578016e+01,4.087891e+01,3.345778e+00,1.083827e+01
2.561768e+01,3.862633e+01,3.459240e+00,1.158408e+01
2.615498e+01,3.628631e+01,3.746731e+00,1.395474e+01
3.113632e+01,4.066721e+01,3.118730e+00,7.828634e+00
2.905836e+01,3.920000e+01,3.234565e+00,9.751927e+00
2.774206e+01,3.786910e+01,3.490354e+00,1.236930e+01
2.926205e+01,4.006228e+01,3.183468e+00,9.008872e+00
2.860962e+01,3.971311e+01,3.132179e+00,8.642718e+00
3.242392e+01,4.377609e+01,2.742003e+00,4.838711e+00
3.184407e+01,4.359552e+01,2.828849e+00,6.070136e+00
3.511719e+01,4.801737e+01,2.705961e+00,4.350680e+00
3.459104e+01,4.830936e+01,2.674168e+00,4.232155e+00
3.276474e+01,4.554328e+01,2.734672e+00,5.007021e+00
2.890469e+01,4.417268e+01,3.061867e+00,7.908212e+00
2.880138e+01,4.298618e+01,3.172093e+00,9.259502e+00
2.102520e+01,3.656210e+01,3.933684e+00,1.793508e+01
2.661473e+01,4.180011e+01,3.213336e+00,1.007253e+01
2.594435e+01,4.259292e+01,3.378176e+00,1.138747e+01
3.238979e+01,4.794922e+01,2.824935e+00,6.020794e+00
3.311493e+01,4.770742e+01,2.827353e+00,5.754106e+00
2.534761e+01,4.160267e+01,3.421290e+00,1.207452e+01
2.846088e+01,4.303332e+01,3.260708e+00,9.939718e+00
2.570311e+01,4.001788e+01,3.392854e+00,1.139996e+01
2.655135e+01,3.918751e+01,3.727585e+00,1.448272e+01
3.269300e+01,4.671410e+01,2.955515e+00,6.926171e+00
2.823579e+01,4.232135e+01,3.259055e+00,1.030245e+01
2.954697e+01,4.505016e+01,2.940309e+00,7.378242e+00
3.208509e+01,4.700152e+01,2.940569e+00,6.757708e+00
3.119235e+01,4.910274e+01,2.795591e+00,5.882038e+00
3.314996e+01,4.920978e+01,2.668660e+00,4.622045e+00
3.170704e+01,4.587525e+01,3.013292e+00,6.827765e+00
2.315494e+01,4.153823e+01,3.486953e+00,1.297005e+01
2.722438e+01,4.414681e+01,3.241824e+00,1.018099e+01
3.187595e+01,4.614690e+01,2.786398e+00,5.439002e+00
2.935176e+01,4.529059e+01,2.988930e+00,7.804368e+00
2.606538e+01,4.235665e+01,3.440288e+00,1.177859e+01
3.342181e+01,4.783916e+01,2.954881e+00,6.646173e+00
2.983952e+01,4.449104e+01,3.252155e+00,9.480048e+00
2.916881e+01,4.344083e+01,3.266604e+00,9.968534e+00
3.022230e+01,4.650047e+01,2.972992e+00,7.379061e+00
3.012434e+01,4.616497e+01,3.015587e+00,7.877997e+00
3.252664e+01,4.882679e+01,2.868143e+00,6.087109e+00
3.280208e+01,4.853690e+01,2.667490e+00,5.056510e+00
3.145850e+01,4.817094e+01,2.714629e+00,5.270060e+00
4.144439e+01,5.364354e+01,1.940529e+00,-1.608937e+00
7.250896e+01,6.473146e+01,6.783278e-01,-1.690979e+01
9.254290e+01,6.858857e+01,4.718374e-01,-3.077653e+01
9.059426e+01,6.504908e+01,5.588320e-01,-3.360191e+01
7.660656e+01,6.802793e+01,7.768891e-01,-1.698064e+01
4.534158e+01,5.283464e+01,1.906274e+00,-3.703828e+00
4.417727e+01,5.157667e+01,2.105700e+00,-2.653440e+00
4.255850e+01,5.006140e+01,2.287115e+00,-1.923787e+00
4.235763e+01,4.833223e+01,2.361770e+00,-2.001295e+00
4.443606e+01,4.915169e+01,2.361492e+00,-2.629041e+00
4.210856e+01,4.548213e+01,2.582313e+00,-1.559453e+00
4.117791e+01,4.820537e+01,2.643640e+00,1.288530e-01
4.223828e+01,4.595716e+01,2.547373e+00,-1.855231e+00
4.383934e+01,4.546455e+01,2.569737e+00,-3.051154e+00
4.180696e+01,4.666334e+01,2.544103e+00,-1.394443e+00
4.091081e+01,4.646898e+01,2.524872e+00,-1.145482e+00
4.022559e+01,4.687735e+01,2.567312e+00,-3.401309e-01
4.239290e+01,4.620742e+01,2.566299e+00,-1.727113e+00
3.978591e+01,4.672557e+01,2.513625e+00,-5.685158e-01
3.444362e+01,4.090838e+01,2.928474e+00,3.198758e+00
3.535309e+01,4.385997e+01,2.808663e+00,2.502956e+00
3.879616e+01,4.561768e+01,2.557193e+00,3.773653e-01
4.197535e+01,4.952336e+01,2.157001e+00,-2.350791e+00
2.829802e+01,4.288504e+01,3.400104e+00,9.395459e+00
2.956872e+01,4.542941e+01,2.918448e+00,5.934274e+00
3.193935e+01,4.026199e+01,2.498555e+00,1.799941e+00
3.487498e+01,4.242480e+01,2.149811e+00,-8.652052e-01
3.686156e+01,4.423471e+01,2.055172e+00,-1.965977e+00
3.309838e+01,4.172401e+01,2.348353e+00,8.351469e-01
3.735644e+01,4.384811e+01,2.166236e+00,-9.076689e-01
3.419821e+01,4.303051e+01,2.317433e+00,5.759879e-01
4.018211e+01,4.619695e+01,1.824787e+00,-3.695209e+00
3.975386e+01,4.484985e+01,1.801539e+00,-3.850512e+00
3.984794e+01,4.604122e+01,1.927728e+00,-2.927997e+00
3.990579e+01,4.544486e+01,1.831448e+00,-3.421967e+00
3.895181e+01,4.546483e+01,1.935981e+00,-2.708083e+00
3.700278e+01,4.304966e+01,2.083429e+00,-1.632536e+00
3.588304e+01,4.108137e+01,2.016637e+00,-2.066240e+00
3.702413e+01,4.029583e+01,2.058554e+00,-2.706688e+00
4.127397e+01,4.490299e+01,1.795472e+00,-4.813419e+00
3.640235e+01,4.603829e+01,2.175777e+00,-2.108999e-01
3.099062e+01,4.430337e+01,2.800092e+00,5.485999e+00
3.218873e+01,4.333779e+01,2.691074e+00,4.458532e+00
3.433610e+01,4.068849e+01,2.140620e+00,6.919197e-02
4.217672e+01,4.240967e+01,1.642318e+00,-7.343077e+00
4.122428e+01,4.560708e+01,1.728214e+00,-4.869497e+00
4.672982e+01,5.176734e+01,1.661794e+00,-5.715055e+00
4.582086e+01,5.047087e+01,1.738645e+00,-5.465432e+00
3.508067e+01,4.596373e+01,2.158301e+00,-6.012046e-02
3.792738e+01,4.739920e+01,1.987993e+00,-1.586626e+00
3.360969e+01,4.552761e+01,2.112638e+00,2.620001e-01
2.648500e+01,4.305237e+01,2.869728e+00,6.743808e+00
2.880684e+01,4.711909e+01,2.749128e+00,5.462513e+00
5.820828e+01,6.233617e+01,1.422345e+00,-7.826614e+00
6.938025e+01,6.853972e+01,9.348093e-01,-1.215375e+01
9.159052e+01,8.109369e+01,4.974310e-01,-1.809502e+01
9.359755e+01,8.069675e+01,5.595415e-01,-1.941932e+01
8.213620e+01,6.897643e+01,7.183764e-01,-2.033244e+01
5.937102e+01,6.606179e+01,1.396216e+00,-7.180944e+00
4.416207e+01,5.571550e+01,1.860571e+00,-2.738228e+00
3.778759e+01,4.751066e+01,2.319838e+00,4.751188e-02
3.546869e+01,4.252803e+01,2.381190e+00,-9.859884e-04
3.420351e+01,4.012326e+01,2.640251e+00,1.034303e+00
3.003194e+01,3.625861e+01,3.196410e+00,6.643965e+00
2.968578e+01,3.514792e+01,3.049452e+00,5.040127e+00
3.036487e+01,3.585690e+01,2.852306e+00,3.027333e+00
3.049206e+01,3.493609e+01,2.878956e+00,3.180961e+00
3.660264e+01,4.221415e+01,2.584450e+00,1.831015e-01
3.633280e+01,4.076348e+01,2.714305e+00,5.287327e-01
3.584711e+01,4.036561e+01,2.797921e+00,1.504205e+00
3.205693e+01,4.008380e+01,3.179590e+00,5.681142e+00
3.078902e+01,3.916812e+01,3.381719e+00,7.749877e+00
3.335635e+01,3.980407e+01,3.140943e+00,4.571229e+00
3.212875e+01,3.964041e+01,3.139725e+00,5.131936e+00
3.690497e+01,4.614485e+01,2.868559e+00,2.823039e+00
3.656724e+01,4.796976e+01,2.798970e+00,2.962721e+00
3.458962e+01,4.306447e+01,3.029100e+00,4.428627e+00
3.200109e+01,4.026308e+01,3.393351e+00,7.595333e+00
3.132670e+01,3.868960e+01,3.514457e+00,8.487639e+00
3.124403e+01,3.710150e+01,3.492430e+00,7.776840e+00
3.235263e+01,3.855910e+01,3.317340e+00,6.088960e+00
3.364188e+01,4.064250e+01,3.231722e+00,5.766631e+00
3.105350e+01,3.648700e+01,3.890665e+00,1.125426e+01
3.248713e+01,3.854899e+01,3.395746e+00,6.653189e+00
3.375631e+01,3.900284e+01,3.300023e+00,5.536281e+00
3.668350e+01,4.274769e+01,2.991139e+00,3.087002e+00
3.464246e+01,4.097147e+01,3.147505e+00,4.478056e+00
3.333944e+01,3.968491e+01,3.318682e+00,6.092905e+00
3.219434e+01,3.804129e+01,3.531403e+00,7.907488e+00
3.193743e+01,3.746465e+01,3.516583e+00,7.418960e+00
3.109276e+01,3.712778e+01,3.647418e+00,8.662335e+00
3.132298e+01,3.881579e+01,3.510595e+00,8.016174e+00
3.037956e+01,3.722831e+01,3.591930e+00,8.740240e+00
3.530501e+01,4.089863e+01,2.954770e+00,2.651862e+00
3.193106e+01,3.918598e+01,3.339084e+00,6.514873e+00
2.966739e+01,3.434444e+01,3.788316e+00,1.044249e+01
3.066489e+01,3.939249e+01,3.661477e+00,1.005241e+01
3.150254e+01,3.856630e+01,3.526658e+00,8.212307e+00
3.310648e+01,4.026367e+01,3.248742e+00,5.634790e+00
3.510439e+01,4.122773e+01,3.137276e+00,4.319726e+00
3.093647e+01,3.760536e+01,3.517061e+00,8.677238e+00
3.162294e+01,3.834187e+01,3.603446e+00,8.790302e+00
3.432943e+01,4.010293e+01,3.236301e+00,5.019336e+00
3.278334e+01,3.848947e+01,3.295175e+00,6.205267e+00
3.506104e+01,3.968193e+01,2.949380e+00,2.553619e+00
3.801472e+01,4.243243e+01,2.569321e+00,-3.916677e-01
3.630596e+01,3.930914e+01,2.818060e+00,1.282078e+00
3.279738e+01,3.431063e+01,3.437128e+00,5.705154e+00
3.181640e+01,3.323663e+01,3.607263e+00,7.461724e+00
3.396758e+01,3.606066e+01,3.185033e+00,3.426232e+00
3.394557e+01,3.831476e+01,3.095951e+00,4.038285e+00
3.527509e+01,3.799056e+01,2.838745e+00,7.940222e-01
2.994115e+01,3.740974e+01,3.260010e+00,7.688484e+00
3.607086e+01,3.684231e+01,3.002210e+00,1.587223e+00
2.968517e+01,3.309114e+01,3.517925e+00,8.272475e+00
3.083758e+01,3.422716e+01,3.325425e+00,6.639991e+00
2.952305e+01,3.255396e+01,3.465638e+00,7.786478e+00
2.674585e+01,2.884704e+01,4.054626e+00,1.511349e+01
2.649040e+01,2.940081e+01,4.071191e+00,1.504913e+01
2.802911e+01,3.210665e+01,3.302126e+00,8.944864e+00
2.972841e+01,3.365285e+01,3.230318e+00,7.522162e+00
3.300201e+01,3.590126e+01,2.635211e+00,1.754151e+00
3.026580e+01,3.086949e+01,3.267913e+00,5.996740e+00
2.765951e+01,2.887343e+01,3.385417e+00,8.469669e+00
2.783229e+01,3.015819e+01,3.595923e+00,1.179441e+01
2.757579e+01,3.062314e+01,3.624054e+00,1.186031e+01
2.700603e+01,2.974951e+01,3.435026e+00,1.096529e+01
3.221986e+01,3.654819e+01,2.466112e+00,1.678799e+00
3.032495e+01,3.200698e+01,2.910614e+00,3.644457e+00
2.983849e+01,3.386399e+01,3.107559e+00,6.347866e+00
2.932960e+01,3.285703e+01,3.297156e+00,8.543968e+00
3.182181e+01,3.545713e+01,2.966800e+00,5.488943e+00
2.980081e+01,3.551003e+01,3.067015e+00,7.372716e+00
3.200212e+01,3.444401e+01,3.012452e+00,5.849900e+00
3.271650e+01,3.893731e+01,2.969467e+00,6.086026e+00
3.120699e+01,3.800296e+01,2.958385e+00,6.571075e+00
2.843661e+01,3.535281e+01,3.517189e+00,1.178100e+01
2.740739e+01,3.687694e+01,3.462642e+00,1.204804e+01
2.995161e+01,4.125447e+01,3.170571e+00,9.129436e+00
2.900576e+01,3.945845e+01,3.252013e+00,1.035715e+01
2.702873e+01,3.665670e+01,3.462924e+00,1.232508e+01
2.820482e+01,3.695840e+01,3.506425e+00,1.313887e+01
2.629309e+01,3.587162e+01,3.687653e+00,1.507142e+01
2.251169e+01,3.918672e+01,3.724421e+00,1.533062e+01
2.811563e+01,4.126354e+01,3.171123e+00,1.004576e+01
2.932901e+01,4.104568e+01,3.153099e+00,9.031476e+00
3.138956e+01,4.419805e+01,2.997331e+00,7.081405e+00
2.934482e+01,4.382626e+01,3.255901e+00,9.881160e+00
3.470596e+01,4.291910e+01,2.942892e+00,5.637920e+00
2.720749e+01,4.064562e+01,3.278044e+00,1.086271e+01
3.055596e+01,4.112596e+01,3.109539e+00,8.254693e+00
2.732420e+01,3.874070e+01,3.527185e+00,1.308040e+01
2.931886e+01,4.248018e+01,3.284640e+00,9.929582e+00
2.692440e+01,4.016038e+01,3.342363e+00,1.130691e+01
3.116871e+01,4.347360e+01,3.190279e+00,9.227189e+00
3.169851e+01,4.364719e+01,3.163998e+00,8.801751e+00
3.181547e+01,4.294795e+01,3.120450e+00,8.754010e+00
2.967914e+01,4.192164e+01,3.261608e+00,1.042263e+01
